Wall time,Step,Value
1762713800.8540804,1200000,968.8192138671875
1762713834.4250731,1210000,969.099609375
1762713839.2538702,1220000,969.9378051757812
1762713844.2623985,1230000,969.2631225585938
1762713848.905747,1240000,970.3846435546875
1762713854.0176783,1250000,970.6333618164062
1762713899.8305156,1260000,970.1026000976562
1762713904.5539634,1270000,970.9887084960938
1762713909.9315317,1280000,971.2494506835938
1762713914.9058995,1290000,971.71533203125
1762713920.5446684,1300000,971.5543823242188
1762713953.6349714,1310000,971.0784912109375
1762713958.5904713,1320000,971.4098510742188
1762713963.6162887,1330000,972.7288208007812
1762713969.0438213,1340000,972.3121948242188
1762713973.8682673,1350000,973.3372192382812
1762714007.5713308,1360000,972.6865844726562
1762714012.481528,1370000,973.0383911132812
1762714017.3541794,1380000,972.80322265625
1762714023.6131053,1390000,973.2486572265625
1762714027.6908689,1400000,972.3240356445312
1762714068.7681384,1410000,973.2000732421875
1762714073.9356203,1420000,973.2432861328125
1762714078.716539,1430000,974.104248046875
1762714083.138874,1440000,973.5258178710938
1762714088.4677699,1450000,974.170166015625
1762714134.0988371,1460000,974.1832275390625
1762714139.10156,1470000,974.4798583984375
1762714144.3610756,1480000,974.9827880859375
1762714148.9374113,1490000,975.24609375
1762714154.1352248,1500000,975.2506103515625
1762714187.1600807,1510000,974.8685302734375
1762714191.4958525,1520000,975.3954467773438
1762714196.5826435,1530000,976.0785522460938
1762714201.9160612,1540000,976.44970703125
1762714207.4753594,1550000,976.137939453125
1762714211.83057,1560000,975.952392578125
1762714244.2835312,1570000,976.5812377929688
1762714249.2453802,1580000,976.9906005859375
1762714254.952478,1590000,977.3671875
1762714259.7097986,1600000,977.4108276367188
1762714265.336777,1610000,977.1180419921875
1762714313.4044712,1620000,977.2770385742188
1762714318.5281692,1630000,977.69775390625
1762714323.6458242,1640000,977.7402954101562
1762714328.3083107,1650000,978.0974731445312
1762714333.2676227,1660000,978.3960571289062
1762714369.8744318,1670000,977.8744506835938
1762714375.8601003,1680000,978.6292114257812
1762714380.198814,1690000,978.3916015625
1762714385.9250627,1700000,978.60009765625
1762714391.4187672,1710000,978.4622192382812
1762714435.8904057,1720000,978.5509643554688
1762714441.0512044,1730000,979.19921875
1762714446.274425,1740000,978.8097534179688
1762714451.4598663,1750000,979.3167724609375
1762714456.642754,1760000,978.96630859375
1762714498.366275,1770000,979.6337280273438
1762714502.759184,1780000,979.8753051757812
1762714508.411899,1790000,979.8704223632812
1762714512.9728053,1800000,980.065673828125
1762714519.0905817,1810000,980.3101196289062
1762714561.4552965,1820000,979.5580444335938
1762714565.6489928,1830000,980.6531982421875
1762714570.96444,1840000,980.8360595703125
1762714576.1267612,1850000,981.096923828125
1762714581.7592838,1860000,981.010009765625
1762714614.27243,1870000,980.810546875
1762714620.1911683,1880000,981.4228515625
1762714624.4334788,1890000,981.767578125
1762714630.4391825,1900000,981.8218383789062
1762714634.7899156,1910000,981.8272705078125
1762714668.0491278,1920000,981.6437377929688
1762714673.2428606,1930000,982.2667846679688
1762714678.6682463,1940000,982.5112915039062
1762714683.4979851,1950000,982.3073120117188
1762714688.6157498,1960000,982.273193359375
1762714722.63518,1970000,982.4243774414062
1762714727.1489036,1980000,982.5879516601562
1762714732.996368,1990000,982.7482299804688
1762714737.0777452,2000000,983.123291015625
