Wall time,Step,Value
1762704970.973325,700000,923.622314453125
1762705017.8739781,710000,925.4935302734375
1762705022.266747,720000,928.4000854492188
1762705027.721423,730000,928.9609985351562
1762705032.7478535,740000,930.607421875
1762705038.1749048,750000,928.9205322265625
1762705086.131273,760000,932.1895751953125
1762705091.0765805,770000,932.142822265625
1762705096.906163,780000,936.0537109375
1762705101.8620965,790000,934.923828125
1762705106.5028465,800000,935.0693359375
1762705138.9400783,810000,935.9425048828125
1762705144.1747417,820000,938.42724609375
1762705148.4836397,830000,940.8033447265625
1762705154.1625655,840000,941.4719848632812
1762705158.829149,850000,939.1322631835938
1762705196.3360898,860000,941.0095825195312
1762705201.1888282,870000,943.7581176757812
1762705205.6984735,880000,944.317138671875
1762705211.3596063,890000,943.91552734375
1762705216.0221794,900000,943.7811279296875
1762705264.2574344,910000,944.40478515625
1762705268.5465803,920000,946.2846069335938
1762705273.7412858,930000,946.7305908203125
1762705277.9364357,940000,946.8131103515625
1762705283.7070777,950000,946.53564453125
1762705319.5151067,960000,948.0305786132812
1762705324.3031058,970000,949.2487182617188
1762705329.7884405,980000,950.7896118164062
1762705335.1018205,990000,950.8955078125
1762705340.5799942,1000000,950.7984619140625
1762705383.0863276,1010000,950.8923950195312
1762705388.885195,1020000,952.6065063476562
1762705393.6462438,1030000,953.8711547851562
1762705398.3435109,1040000,953.1368408203125
1762705403.2457757,1050000,954.3020629882812
1762705438.8686419,1060000,954.052978515625
1762705443.771591,1070000,955.57373046875
1762705448.5000505,1080000,956.0930786132812
1762705454.0117903,1090000,956.2090454101562
1762705458.8817196,1100000,956.0960083007812
1762705500.0127826,1110000,955.984375
1762705504.8005521,1120000,958.5838623046875
1762705510.521142,1130000,959.3577270507812
1762705515.3774498,1140000,959.6080322265625
1762705520.6602004,1150000,959.7284545898438
1762705563.4474182,1160000,959.5278930664062
1762705568.2752845,1170000,961.543701171875
1762705573.1643856,1180000,961.2788696289062
1762705578.72792,1190000,963.1112060546875
1762705584.4098482,1200000,961.6094970703125
1762705631.3010454,1210000,964.0482788085938
1762705636.6527476,1220000,963.5392456054688
1762705641.2007911,1230000,964.4772338867188
1762705646.1673534,1240000,965.5713500976562
1762705651.1498134,1250000,965.2011108398438
1762705685.846243,1260000,964.974365234375
1762705691.040814,1270000,966.5302124023438
1762705695.8878236,1280000,966.4822387695312
1762705701.3452463,1290000,967.5584106445312
1762705706.7014766,1300000,967.0263061523438
1762705751.95322,1310000,967.1262817382812
1762705757.1742334,1320000,967.4956665039062
1762705761.8136842,1330000,968.6199951171875
1762705766.7275982,1340000,968.1320190429688
1762705771.9542224,1350000,970.0828857421875
1762705817.2644248,1360000,968.7739868164062
1762705821.90483,1370000,969.9381713867188
1762705827.5770926,1380000,970.9102172851562
1762705832.1794813,1390000,971.403076171875
1762705837.653177,1400000,970.951904296875
1762705871.9891484,1410000,970.7634887695312
1762705876.501854,1420000,971.496826171875
1762705881.6639369,1430000,972.430908203125
1762705886.606305,1440000,972.108154296875
1762705892.0421216,1450000,972.175048828125
1762705925.3048177,1460000,972.1776123046875
1762705930.3664138,1470000,972.939453125
1762705934.6049573,1480000,973.651123046875
1762705940.4565082,1490000,973.7024536132812
1762705945.0109832,1500000,973.2346801757812
1762705978.468205,1510000,973.5429077148438
1762705982.7394254,1520000,973.767333984375
1762705988.7213416,1530000,973.9423828125
1762705992.848911,1540000,974.3091430664062
1762705997.7345414,1550000,974.2872924804688
1762706031.8788803,1560000,974.2721557617188
1762706036.867967,1570000,975.0120239257812
1762706042.4290745,1580000,975.2103881835938
1762706047.2905984,1590000,975.6776123046875
1762706051.8439488,1600000,974.7172241210938
1762706091.9193614,1610000,975.0247802734375
1762706096.2214944,1620000,975.8173828125
1762706101.292616,1630000,976.0687866210938
1762706105.8773375,1640000,976.8018188476562
1762706110.9915783,1650000,976.6138916015625
1762706143.4766304,1660000,976.1469116210938
1762706148.7863207,1670000,976.8607177734375
1762706152.9635992,1680000,977.344970703125
1762706158.54937,1690000,977.2944946289062
1762706163.5871978,1700000,977.3590087890625
1762706198.6629035,1710000,977.078369140625
1762706203.6334512,1720000,977.6510009765625
1762706208.6665812,1730000,977.5648193359375
1762706213.321546,1740000,977.871337890625
1762706218.551434,1750000,977.5836181640625
1762706250.259742,1760000,978.3401489257812
1762706254.6915271,1770000,978.3816528320312
1762706260.3874784,1780000,978.3264770507812
1762706264.7206059,1790000,978.659912109375
1762706271.0264416,1800000,978.6785278320312
1762706311.4801598,1810000,978.4956665039062
1762706316.8514893,1820000,978.8585815429688
1762706321.427475,1830000,979.0502319335938
1762706327.1046057,1840000,979.3163452148438
1762706332.1279268,1850000,979.4003295898438
1762706371.9607108,1860000,979.2777709960938
1762706376.671906,1870000,979.4172973632812
1762706381.5203807,1880000,979.862060546875
1762706386.679131,1890000,979.8541870117188
1762706391.480823,1900000,980.052978515625
1762706430.7931626,1910000,979.7498168945312
1762706435.2290962,1920000,980.2308959960938
1762706440.90867,1930000,980.0110473632812
1762706445.658005,1940000,980.28369140625
1762706450.6299813,1950000,980.4456787109375
1762706493.0857124,1960000,980.2206420898438
1762706497.4092731,1970000,980.5610961914062
1762706502.8873243,1980000,980.6293334960938
1762706508.0439787,1990000,980.9486083984375
1762706513.1081653,2000000,980.8333129882812
