Wall time,Step,Value
1762514597.521589,550000,746.927001953125
1762514632.144047,560000,748.0726318359375
1762514637.0422695,570000,761.11376953125
1762514642.294006,580000,761.2985229492188
1762514647.3108728,590000,766.5701293945312
1762514653.1696508,600000,763.0584106445312
1762514685.1568968,610000,763.2220458984375
1762514690.0412798,620000,771.6456298828125
1762514694.7854903,630000,779.2797241210938
1762514700.8079658,640000,781.668701171875
1762514706.2387855,650000,778.5567016601562
1762514746.6527467,660000,783.4340209960938
1762514752.280748,670000,794.0761108398438
1762514756.8118618,680000,794.0687866210938
1762514761.7351632,690000,794.47216796875
1762514766.5884778,700000,795.6677856445312
1762514811.4543219,710000,801.266845703125
1762514816.196221,720000,802.30908203125
1762514821.6246605,730000,814.9935302734375
1762514826.3123817,740000,814.1435546875
1762514831.413648,750000,810.6082763671875
1762514876.3646402,760000,814.8775634765625
1762514880.8832655,770000,819.8060913085938
1762514886.2093196,780000,823.6124267578125
1762514891.1740794,790000,825.93212890625
1762514896.7748296,800000,822.6446533203125
1762514929.8113291,810000,829.864990234375
1762514935.409963,820000,831.4878540039062
1762514939.9822583,830000,835.8356323242188
1762514945.2448683,840000,836.8099365234375
1762514950.841109,850000,834.4886474609375
1762514990.0579534,860000,837.5736083984375
1762514995.6104836,870000,841.9627685546875
1762514999.9953039,880000,843.7701416015625
1762515005.817932,890000,843.7726440429688
1762515010.4892197,900000,843.458984375
1762515057.2732482,910000,845.0328369140625
1762515061.864147,920000,849.0001220703125
1762515067.1594946,930000,853.9491577148438
1762515071.431802,940000,851.74365234375
1762515077.5280662,950000,853.7122802734375
1762515114.7000473,960000,854.6201171875
1762515119.3180752,970000,859.8248291015625
1762515124.5793748,980000,861.7484130859375
1762515129.8198488,990000,861.2006225585938
1762515134.387333,1000000,864.1156005859375
1762515168.1795015,1010000,861.4813232421875
1762515173.006589,1020000,867.3735961914062
1762515177.3074703,1030000,868.5744018554688
1762515182.6496484,1040000,868.6575317382812
1762515187.6876163,1050000,869.5038452148438
1762515220.6799693,1060000,868.3401489257812
1762515226.2360601,1070000,872.1671142578125
1762515230.5690193,1080000,874.9183959960938
1762515236.2564156,1090000,875.3036499023438
1762515240.8784149,1100000,875.24072265625
1762515277.3028402,1110000,873.3622436523438
1762515282.151438,1120000,878.924072265625
1762515286.6313214,1130000,882.3297119140625
1762515291.3534281,1140000,882.7757568359375
1762515296.9478617,1150000,881.4472045898438
1762515341.4163802,1160000,881.120849609375
1762515346.2801006,1170000,884.9523315429688
1762515351.3396444,1180000,886.9220581054688
1762515356.3946598,1190000,886.3597412109375
1762515361.1886594,1200000,886.7847900390625
1762515404.7068117,1210000,885.7223510742188
1762515409.687103,1220000,890.7257080078125
1762515414.517805,1230000,891.0399780273438
1762515419.3019328,1240000,890.2071533203125
1762515424.682193,1250000,891.2813110351562
1762515457.7442973,1260000,891.8058471679688
1762515463.4771044,1270000,893.6162109375
1762515468.113606,1280000,895.572265625
1762515474.0238469,1290000,896.2345581054688
1762515478.0819573,1300000,893.8877563476562
1762515512.2569804,1310000,895.41748046875
1762515516.4292748,1320000,897.1181030273438
1762515521.8403866,1330000,899.786376953125
1762515526.7988026,1340000,899.6388549804688
1762515532.36417,1350000,899.9067993164062
1762515566.0067453,1360000,899.8727416992188
1762515570.2997062,1370000,900.5803833007812
1762515575.3230047,1380000,903.4557495117188
1762515580.4901698,1390000,904.8427124023438
1762515585.7662096,1400000,903.0927124023438
1762515617.2182379,1410000,903.6836547851562
1762515622.3784888,1420000,904.3690185546875
1762515627.09876,1430000,907.51416015625
1762515632.310619,1440000,908.0606079101562
1762515637.2707736,1450000,906.9598388671875
1762515674.746424,1460000,908.14697265625
1762515679.8992722,1470000,908.671875
1762515685.0859087,1480000,910.69091796875
1762515689.8420162,1490000,910.996337890625
1762515695.9487686,1500000,910.1649169921875
1762515729.3961482,1510000,909.2230224609375
1762515733.8761885,1520000,912.63916015625
1762515738.4530928,1530000,912.92919921875
1762515743.4824958,1540000,913.1344604492188
1762515748.9411519,1550000,913.19921875
1762515786.7056286,1560000,914.4364624023438
1762515791.0578191,1570000,914.6455688476562
1762515796.378037,1580000,914.9689331054688
1762515801.221417,1590000,916.2294311523438
1762515806.0234847,1600000,915.7266845703125
1762515840.9441588,1610000,916.4638061523438
1762515845.1531036,1620000,918.32275390625
1762515850.442403,1630000,918.9149169921875
1762515855.6286836,1640000,919.28271484375
1762515860.3646095,1650000,918.8484497070312
1762515897.5770338,1660000,918.4617919921875
1762515902.975676,1670000,920.2514038085938
1762515907.3925505,1680000,921.7318725585938
1762515912.3479648,1690000,922.1958618164062
1762515917.321353,1700000,921.6864624023438
1762515959.428038,1710000,921.6971435546875
1762515964.2914016,1720000,922.2772827148438
1762515969.2172465,1730000,924.29052734375
1762515974.108774,1740000,925.2227172851562
1762515979.5403416,1750000,924.3900146484375
1762515984.6864254,1760000,924.1766967773438
1762516019.7305474,1770000,925.7326049804688
1762516024.8140306,1780000,926.2867431640625
1762516029.659245,1790000,926.2376708984375
1762516034.8594697,1800000,927.24609375
1762516040.134609,1810000,926.5894165039062
1762516073.9512672,1820000,927.5420532226562
1762516079.2044637,1830000,929.1122436523438
1762516083.5854204,1840000,929.8889770507812
1762516089.2134855,1850000,929.3543701171875
1762516093.6893861,1860000,929.4606323242188
1762516127.9571009,1870000,931.2808227539062
1762516132.1161845,1880000,932.6453247070312
1762516138.2867622,1890000,931.9393920898438
1762516142.7641487,1900000,932.3321533203125
1762516147.98028,1910000,931.9488525390625
1762516181.5415874,1920000,932.1054077148438
1762516186.7290905,1930000,933.4806518554688
1762516191.660016,1940000,933.9908447265625
1762516196.6935322,1950000,934.5296630859375
1762516202.4972796,1960000,934.0503540039062
1762516248.6485212,1970000,934.7035522460938
1762516254.440532,1980000,935.7694091796875
1762516258.6928902,1990000,936.4049682617188
1762516264.1937711,2000000,936.2413940429688
