Wall time,Step,Value
1771351286.0285494,8740000,0.0979020968079567
1771351299.6474514,8760000,0.09459459781646729
1771351321.1200657,8800000,0.1133333370089531
1771351328.9304032,8820000,0.07284767925739288
1771351342.7976809,8840000,0.07284767925739288
1771351364.8866315,8880000,0.12337662279605865
1771351372.9088495,8900000,0.0794702023267746
1771351386.1919677,8920000,0.09868421405553818
1771351394.2357147,8940000,0.0714285746216774
1771351437.4462428,9020000,0.07500000298023224
1771351458.8943048,9060000,0.05000000074505806
1771351472.5761042,9080000,0.11038961261510849
1771351480.8426247,9100000,0.11046511679887772
1771351502.195858,9140000,0.0628930851817131
1771351544.8480554,9220000,0.08163265138864517
1771351553.109775,9240000,0.06329113990068436
1771351596.6990328,9320000,0.0486111119389534
1771351610.2780743,9340000,0.06748466193675995
1771351631.6770024,9380000,0.06666667014360428
1771351653.2263918,9420000,0.06164383515715599
1771351696.5194905,9500000,0.06976744532585144
1771351704.9561598,9520000,0.09580838680267334
1771351740.3512235,9580000,0.071856290102005
1771351748.5516407,9600000,0.08124999701976776
1771351761.9491403,9620000,0.06369426846504211
1771351770.011795,9640000,0.08641975373029709
1771351792.0978365,9680000,0.06470588594675064
1771351805.183881,9700000,0.06508875638246536
1771351835.217535,9760000,0.04938271641731262
1771351848.617361,9780000,0.060975611209869385
1771351857.0774703,9800000,0.05263157933950424
1771351878.739345,9840000,0.0833333358168602
1771351913.6191154,9900000,0.041916169226169586
1771351957.004389,9980000,0.09271523356437683
1771351994.8715127,10060000,0.04605263099074364
1771352008.2091792,10080000,0.046666666865348816
1771352038.185899,10140000,0.072727270424366
1771352073.1056304,10200000,0.08749999850988388
1771352081.2867901,10220000,0.03680981695652008
1771352094.461246,10240000,0.07189542800188065
1771352102.7355528,10260000,0.04907975345849991
1771352116.4309638,10280000,0.07734806835651398
1771352124.4614305,10300000,0.069182388484478
1771352158.9731271,10360000,0.06040268391370773
1771352167.044934,10380000,0.071856290102005
1771352180.6883538,10400000,0.11249999701976776
1771352188.9742835,10420000,0.05806451663374901
1771352223.8626482,10480000,0.05624999850988388
1771352296.5280287,10620000,0.061349693685770035
1771352331.9500473,10680000,0.10734463483095169
1771352340.3262606,10700000,0.08484848588705063
1771352362.2570877,10740000,0.06962025165557861
1771352375.655553,10760000,0.08641975373029709
1771352383.4151661,10780000,0.03658536449074745
1771352405.2025125,10820000,0.07017543911933899
1771352426.3583872,10860000,0.08139535039663315
1771352447.9614267,10900000,0.06508875638246536
1771352470.0927436,10940000,0.05847953259944916
1771352478.5672617,10960000,0.09248554706573486
1771352513.915765,11020000,0.06111111119389534
1771352535.5580504,11060000,0.07262569665908813
1771352565.3775232,11120000,0.08045977354049683
1771352579.1831403,11140000,0.10975609719753265
1771352643.805474,11260000,0.056179776787757874
1771352651.8911903,11280000,0.0773809552192688
1771352665.346793,11300000,0.06832297891378403
1771352708.8443482,11380000,0.08743169158697128
1771352739.2369373,11440000,0.09782608598470688
1771352760.7837675,11480000,0.05945945903658867
1771352795.887546,11540000,0.06741572916507721
1771352834.094649,11620000,0.05714285746216774
1771352877.475115,11700000,0.08791209012269974
1771352890.9870987,11720000,0.0634920671582222
1771352899.8300574,11740000,0.034285712987184525
1771352921.2623467,11780000,0.0648648664355278
1771352942.361039,11820000,0.0555555559694767
1771352955.8035111,11840000,0.0441988967359066
1771352964.6040647,11860000,0.07692307978868484
1771352986.1113405,11900000,0.0648648664355278
1771353008.331844,11940000,0.11695906519889832
1771353021.4481046,11960000,0.07058823853731155
1771353029.9083588,11980000,0.0714285746216774
1771353043.2872105,12000000,0.08888889104127884
1771353073.0634224,12060000,0.039772726595401764
1771353086.393272,12080000,0.06989247351884842
1771353138.2086494,12180000,0.07386363297700882
1771353159.6582491,12220000,0.07647059112787247
1771353194.9537792,12280000,0.06043956056237221
1771353203.7534916,12300000,0.07329843193292618
1771353225.2404022,12340000,0.0810810774564743
1771353247.1686018,12380000,0.07486630976200104
1771353269.075924,12420000,0.06122449040412903
1771353290.6730237,12460000,0.05319149047136307
1771353298.4624474,12480000,0.07446808367967606
1771353334.1559174,12540000,0.10919540375471115
1771353355.2666354,12580000,0.020618556067347527
1771353363.9713395,12600000,0.07407407462596893
1771353407.2079234,12680000,0.07182320207357407
1771353450.9444528,12760000,0.08947368711233139
1771353485.9726224,12820000,0.07407407462596893
1771353494.2092197,12840000,0.08585858345031738
1771353508.2908144,12860000,0.07692307978868484
1771353516.2234163,12880000,0.09189189225435257
1771353529.9912815,12900000,0.0555555559694767
1771353581.6454732,13000000,0.0572916679084301
1771353603.1713653,13040000,0.05291005223989487
1771353617.0687954,13060000,0.060913704335689545
1771353625.2312107,13080000,0.06862745434045792
1771353633.433149,13100000,0.042553190141916275
1771353647.1922877,13120000,0.06417112052440643
1771353677.2947357,13180000,0.07035175710916519
1771353699.0324028,13220000,0.06341463327407837
1771353778.3716385,13360000,0.04591836780309677
1771353808.7849815,13420000,0.08144796639680862
1771353866.1199057,13520000,0.06185567006468773
1771353874.3644018,13540000,0.057692307978868484
1771353888.1393702,13560000,0.053921569138765335
1771353917.8600616,13620000,0.05999999865889549
1771353939.823361,13660000,0.058252427726984024
1771353953.1300802,13680000,0.049751244485378265
1771353961.7077987,13700000,0.07009346038103104
1771353997.1808631,13760000,0.08510638028383255
1771354048.9775074,13860000,0.07339449226856232
1771354071.1424901,13900000,0.056603774428367615
1771354093.344925,13940000,0.03940886631608009
1771354101.427119,13960000,0.02525252476334572
1771354123.0035036,14000000,0.07009346038103104
1771354158.357243,14060000,0.07943925261497498
1771354166.7191098,14080000,0.04878048598766327
1771354189.0521145,14120000,0.06306306272745132
1771354232.2973218,14200000,0.06603773683309555
1771354245.6225262,14220000,0.04060913622379303
1771354267.632392,14260000,0.10185185074806213
1771354297.7550693,14320000,0.0555555559694767
1771354319.924953,14360000,0.06880734115839005
1771354355.4294925,14420000,0.07657657563686371
1771354363.9930754,14440000,0.0535714291036129
1771354386.1169732,14480000,0.06329113990068436
1771354407.888726,14520000,0.06849315017461777
1771354421.3916867,14540000,0.09051723778247833
1771354443.7832534,14580000,0.044534411281347275
1771354451.7763674,14600000,0.057692307978868484
1771354473.9013283,14640000,0.05263157933950424
1771354481.9962173,14660000,0.04954954981803894
1771354495.8083115,14680000,0.09633027762174606
1771354547.9999418,14780000,0.09842519462108612
1771354591.5130112,14860000,0.061611372977495193
1771354605.2911081,14880000,0.059574469923973083
1771354613.7727556,14900000,0.05092592537403107
1771354745.2731373,15140000,0.0651162788271904
1771354767.1157653,15180000,0.0683760717511177
1771354832.896451,15300000,0.06334841996431351
1771354846.3415837,15320000,0.04048582911491394
1771354876.535576,15380000,0.07296137511730194
1771354890.0994132,15400000,0.06493506580591202
1771354920.6369572,15460000,0.07089552283287048
1771354951.3639646,15520000,0.07048457860946655
1771354964.5167387,15540000,0.017777778208255768
1771354986.4013083,15580000,0.07203389704227448
1771354994.6815794,15600000,0.05676855891942978
1771355008.200539,15620000,0.07359307259321213
1771355016.4530978,15640000,0.0758293867111206
1771355029.8611002,15660000,0.04054053872823715
1771355095.8991127,15780000,0.0398230105638504
1771355126.1513743,15840000,0.047413792461156845
1771355214.6597319,16000000,0.05999999865889549
1771355271.9051354,16100000,0.04545454680919647
1771355280.4856274,16120000,0.03361344709992409
1771355293.664199,16140000,0.04399999976158142
1771355302.801608,16160000,0.06037735939025879
1771355332.7301497,16220000,0.07114624232053757
1771355420.6035843,16380000,0.07722007483243942
1771355434.4473507,16400000,0.03076923079788685
1771355523.2167788,16560000,0.05859375
1771355531.2167206,16580000,0.0476190485060215
1771355575.8355024,16660000,0.05303030461072922
1771355589.1693382,16680000,0.07905138283967972
1771355611.1632388,16720000,0.06198346987366676
1771355619.5027974,16740000,0.0555555559694767
1771355633.1738205,16760000,0.06642066687345505
1771355655.6844,16800000,0.035999998450279236
1771355664.1521058,16820000,0.02469135820865631
1771355699.5968258,16880000,0.043478261679410934
1771355721.2993574,16920000,0.025547444820404053
1771355774.098935,17020000,0.0659722238779068
1771355782.7044756,17040000,0.0390625
1771355818.4198835,17100000,0.07392995804548264
1771355848.9708061,17160000,0.03759398311376572
1771355884.632054,17220000,0.03896103799343109
1771355906.2718172,17260000,0.0535714291036129
1771355936.5392728,17320000,0.05054151639342308
1771355950.3840997,17340000,0.017985612154006958
1771355994.9995606,17420000,0.05343511328101158
1771356002.9328444,17440000,0.03546099364757538
1771356149.4049354,17700000,0.04417670518159866
1771356157.7902372,17720000,0.017123287543654442
1771356171.4170423,17740000,0.052000001072883606
1771356210.814325,17820000,0.043795619159936905
1771356232.8128743,17860000,0.06338027864694595
1771356268.3778007,17920000,0.05776173248887062
1771356290.3707314,17960000,0.03252032399177551
1771356299.1791403,17980000,0.05944056063890457
1771356334.9042227,18040000,0.03767123445868492
1771356343.0831232,18060000,0.036900367587804794
1771356365.3621166,18100000,0.04727272689342499
1771356400.7621293,18160000,0.03773584961891174
1771356409.5873744,18180000,0.050847455859184265
1771356431.7313662,18220000,0.023904383182525635
1771356445.66811,18240000,0.04363636299967766
1771356475.8520887,18300000,0.03333333507180214
1771356520.3119147,18380000,0.05119453743100166
1771356533.606765,18400000,0.05058365687727928
1771356556.3253763,18440000,0.03125
1771356578.2303667,18480000,0.0533333346247673
1771356622.5636427,18560000,0.033898305147886276
1771356630.8754659,18580000,0.030612245202064514
1771356653.1309295,18620000,0.04964539036154747
1771356661.797648,18640000,0.03642383962869644
1771356675.3570573,18660000,0.026819923892617226
1771356683.8168082,18680000,0.04150943458080292
1771356706.1327364,18720000,0.04854368790984154
1771356750.5223765,18800000,0.04207119718194008
1771356772.4861789,18840000,0.03787878900766373
1771356786.195364,18860000,0.02364864945411682
1771356816.8268785,18920000,0.03678929805755615
1771356861.41862,19000000,0.04895104840397835
1771356897.4285147,19060000,0.04416403919458389
1771356928.2993724,19120000,0.03484320640563965
1771356941.7473605,19140000,0.0381944440305233
1771356986.0413895,19220000,0.03236246109008789
1771357008.710973,19260000,0.03846153989434242
1771357017.167501,19280000,0.04729729890823364
1771357039.534645,19320000,0.051948051899671555
1771357061.4800913,19360000,0.035335689783096313
1771357070.1844103,19380000,0.039867110550403595
1771357106.2913804,19440000,0.04901960864663124
1771357159.1564002,19540000,0.022875817492604256
1771357181.2602093,19580000,0.03236246109008789
1771357194.4167151,19600000,0.020202020183205605
1771357225.2960787,19660000,0.03050847537815571
1771357269.943084,19740000,0.035256411880254745
1771357314.6515849,19820000,0.03194888308644295
1771357337.0742626,19860000,0.016447369009256363
1771357358.9480138,19900000,0.020761245861649513
1771357381.3786464,19940000,0.02678571455180645
1771357403.6870058,19980000,0.04672897234559059
1771357417.1698432,20000000,0.04545454680919647
1771357448.2826474,20060000,0.0330033004283905
1771357462.0928075,20080000,0.04731861129403114
1771357470.6029246,20100000,0.041800644248723984
1771357493.0204575,20140000,0.015576324425637722
1771357545.3346443,20240000,0.023255813866853714
1771357568.1795468,20280000,0.048701297491788864
1771357589.9272313,20320000,0.034364260733127594
1771357612.265395,20360000,0.03246753290295601
1771357670.3553834,20460000,0.030201341956853867
1771357714.6838696,20540000,0.03669724613428116
1771357737.1893394,20580000,0.03594771400094032
1771357745.4908295,20600000,0.026058631017804146
1771357812.5307293,20720000,0.016129031777381897
1771357826.1241996,20740000,0.015723271295428276
1771357834.8096602,20760000,0.025641025975346565
1771357848.1713784,20780000,0.02500000037252903
1771357857.010254,20800000,0.027863776311278343
1771357901.3035443,20880000,0.05044510215520859
1771357937.7762315,20940000,0.025236593559384346
1771357999.1575491,21060000,0.006410256493836641
1771358013.0352156,21080000,0.03481012582778931
1771358044.0567186,21140000,0.028037382289767265
1771358066.225506,21180000,0.029154518619179726
1771358079.9474328,21200000,0.04518072307109833
1771358088.1955042,21220000,0.031609196215867996
1771358110.9605815,21260000,0.023121386766433716
1771358147.1472056,21320000,0.0416666679084301
1771358169.7652912,21360000,0.012461058795452118
1771358192.4714284,21400000,0.02769230678677559
1771358201.0128994,21420000,0.04374999925494194
1771358215.59981,21440000,0.024316109716892242
1771358223.839002,21460000,0.03883495181798935
1771358237.550974,21480000,0.02950819581747055
1771358245.7420204,21500000,0.02657807245850563
1771358282.6614797,21560000,0.04597701132297516
1771358291.4411514,21580000,0.05095541477203369
1771358314.2066965,21620000,0.021276595070958138
1771358327.8522253,21640000,0.015974441543221474
1771358336.3559124,21660000,0.02380952425301075
1771358372.8067963,21720000,0.02500000037252903
1771358381.0074615,21740000,0.043887145817279816
1771358389.7026207,21760000,0.037790697067976
1771358434.5422893,21840000,0.02662721835076809
1771358516.6574461,21980000,0.022875817492604256
1771358539.5202239,22020000,0.01785714365541935
1771358562.3572133,22060000,0.013071895577013493
1771358570.9863431,22080000,0.015625
1771358584.6251764,22100000,0.016806723549962044
1771358615.7224805,22160000,0.02556818164885044
1771358638.4635909,22200000,0.02976190485060215
1771358661.4313083,22240000,0.01994301937520504
1771358675.3567138,22260000,0.02777777798473835
1771358697.9246345,22300000,0.042042043060064316
1771358751.586942,22400000,0.027100270614027977
1771358773.542055,22440000,0.0476190485060215
1771358787.0695279,22460000,0.028409091755747795
1771358818.179736,22520000,0.026706231757998466
1771358832.2102668,22540000,0.04297994449734688
1771358849.147337,22580000,0.03343465179204941
1771358862.9933221,22600000,0.04189944267272949
1771358885.5186539,22640000,0.020588235929608345
1771358894.2024596,22660000,0.02445652149617672
1771358916.7751837,22700000,0.03055555559694767
1771358929.9778342,22720000,0.026865672320127487
1771358938.512103,22740000,0.03591160103678703
1771358974.674411,22800000,0.03170028701424599
1771359005.9691508,22860000,0.0258620698004961
1771359050.8118973,22940000,0.026954177767038345
1771359073.5161085,22980000,0.01955307275056839
1771359095.8746686,23020000,0.03494623675942421
1771359110.0704176,23040000,0.014044944196939468
1771359118.392547,23060000,0.02857142873108387
1771359132.1848729,23080000,0.014749262481927872
1771359208.2873132,23220000,0.01344086043536663
1771359230.6021981,23260000,0.019498607143759727
1771359253.02768,23300000,0.015384615398943424
1771359289.305228,23360000,0.014409221708774567
1771359351.6835754,23480000,0.022284122183918953
1771359365.7038586,23500000,0.04312668368220329
1771359388.1124809,23540000,0.02624671906232834
1771359396.5957484,23560000,0.029729729518294334
1771359410.6645045,23580000,0.01807228848338127
1771359455.5177472,23660000,0.020771512761712074
1771359477.828116,23700000,0.03252032399177551
1771359500.3554585,23740000,0.02521008439362049
1771359522.9808602,23780000,0.013661202043294907
1771359531.703285,23800000,0.03757225349545479
1771359544.8807755,23820000,0.011661808006465435
1771359576.3263655,23880000,0.027624309062957764
1771359590.28075,23900000,0.032171580940485
1771359598.6793253,23920000,0.011142061091959476
1771359621.5382671,23960000,0.02556818164885044
1771359635.1914525,23980000,0.021021021530032158
1771359666.2858424,24040000,0.027855154126882553
1771359710.8933122,24120000,0.013966480270028114
1771359725.0356748,24140000,0.005249343812465668
1771359733.1238115,24160000,0.0260869562625885
1771359755.9040453,24200000,0.01923076994717121
1771359800.3887708,24280000,0.025641025975346565
1771359809.0054362,24300000,0.01886792480945587
1771359853.9537454,24380000,0.016260161995887756
1771359912.3960886,24480000,0.019718309864401817
1771359935.2792,24520000,0.025787966325879097
1771359979.8716385,24600000,0.03814714029431343
1771360011.0736656,24660000,0.019021738320589066
1771360024.9626272,24680000,0.029100529849529266
1771360078.6165218,24780000,0.02432432398200035
1771360101.377165,24820000,0.013774104416370392
1771360137.9741566,24880000,0.013661202043294907
1771360146.0725453,24900000,0.015424164943397045
1771360168.6481428,24940000,0.03888889029622078
1771360199.672803,25000000,0.013227513059973717
1771360213.4294302,25020000,0.02222222276031971
1771360221.807398,25040000,0.021276595070958138
1771360235.8825684,25060000,0.017500000074505806
1771360258.201063,25100000,0.014851485379040241
1771360280.6786802,25140000,0.02964959479868412
1771360289.5010324,25160000,0.011299435049295425
1771360325.575425,25220000,0.01291989628225565
1771360334.4849427,25240000,0.013586956076323986
1771360402.10299,25360000,0.010554090142250061
1771360447.3232062,25440000,0.029729729518294334
1771360506.0806649,25540000,0.01827676221728325
1771360514.4157171,25560000,0.015463917516171932
1771360528.7415125,25580000,0.021226415410637856
1771360573.7839906,25660000,0.020304568111896515
1771360605.3999276,25720000,0.014457831159234047
1771360659.5355546,25820000,0.02278481051325798
1771360695.798493,25880000,0.012787723913788795
1771360749.2572913,25980000,0.023376623168587685
1771360762.8808205,26000000,0.015463917516171932
1771360793.9218607,26060000,0.022113021463155746
1771360839.356118,26140000,0.025380710139870644
1771360884.642333,26220000,0.015037594363093376
1771360943.0654573,26320000,0.019607843831181526
1771360996.6487534,26420000,0.01295336801558733
1771361019.1993034,26460000,0.017456358298659325
1771361056.210074,26520000,0.017073171213269234
1771361064.3776789,26540000,0.02964959479868412
1771361087.1603618,26580000,0.021108180284500122
1771361163.37145,26720000,0.014492753893136978
1771361268.1647544,26900000,0.01066666655242443
1771361276.3373096,26920000,0.020253164693713188
1771361299.0767138,26960000,0.017543859779834747
1771361312.9858947,26980000,0.017241379246115685
1771361344.0821803,27040000,0.014999999664723873
1771361357.943782,27060000,0.020512821152806282
1771361380.7969623,27100000,0.016990290954709053
1771361425.843104,27180000,0.018087854608893394
1771361448.384687,27220000,0.012437811121344566
1771361493.6631145,27300000,0.004975124262273312
1771361501.8054857,27320000,0.01002506259828806
1771361515.7990632,27340000,0.01799485832452774
1771361524.5702536,27360000,0.02590673603117466
1771361538.5619662,27380000,0.013404825702309608
1771361578.2787263,27460000,0.017031630501151085
1771361614.788696,27520000,0.018469657748937607
1771361623.415776,27540000,0.01256281416863203
1771361668.6908057,27620000,0.014319809153676033
1771361727.742231,27720000,0.022332506254315376
1771361736.6517522,27740000,0.005050505045801401
1771361781.690153,27820000,0.02525252476334572
1771361818.3350601,27880000,0.0071599045768380165
1771361863.4416091,27960000,0.011876484379172325
1771362075.7538466,28340000,0.018041236326098442
1771362084.6191723,28360000,0.009876543655991554
1771362129.5224612,28440000,0.015228426083922386
1771362242.3193996,28640000,0.018735362216830254
1771362256.0311582,28660000,0.007518797181546688
1771362300.9578676,28740000,0.015075377188622952
1771362323.577738,28780000,0.018433179706335068
1771362332.1182709,28800000,0.01002506259828806
1771362346.31039,28820000,0.015659954398870468
1771362354.9218452,28840000,0.009708737954497337
1771362391.9785328,28900000,0.01909307949244976
1771362422.645122,28960000,0.004830917809158564
1771362445.7767904,29000000,0.014084506779909134
1771362468.1842709,29040000,0.012165450491011143
1771362477.0039933,29060000,0.011682243086397648
1771362499.8685465,29100000,0.009389671497046947
1771362513.7150028,29120000,0.02142857201397419
1771362536.1254494,29160000,0.017500000074505806
1771362544.7692437,29180000,0.011848341673612595
1771362558.6658788,29200000,0.020179372280836105
1771362567.542628,29220000,0.019999999552965164
1771362581.808538,29240000,0.00909090880304575
1771362604.3933122,29280000,0.012019230984151363
1771362681.51283,29420000,0.009708737954497337
1771362717.7614226,29480000,0.01781170442700386
1771362726.4002278,29500000,0.0091116176918149
1771362749.1085188,29540000,0.0071599045768380165
1771362830.8766413,29680000,0.0047846888191998005
1771362876.0653634,29760000,0.02163461595773697
1771362898.9884605,29800000,0.009569377638399601
1771362907.3725922,29820000,0.014669926837086678
1771362938.4863076,29880000,0.019323671236634254
1771362952.4641776,29900000,0.004672897048294544
1771362997.7837458,29980000,0.0139860138297081
1771363006.7953625,30000000,0.017621144652366638
1771363020.470126,30020000,0.0117647061124444
1771363043.476699,30060000,0.009756097570061684
1771363120.2281146,30200000,0.015945330262184143
1771363134.1043878,30220000,0.016746411100029945
1771363143.0225966,30240000,0.009569377638399601
1771363165.4224956,30280000,0.01587301678955555
1771363188.0373962,30320000,0.0071599045768380165
1771363202.2253404,30340000,0.011086474172770977
1771363279.1663272,30480000,0.00455580884590745
1771363338.3411684,30580000,0.012077294290065765
1771363401.001773,30700000,0.00954653974622488
1771363437.6162493,30760000,0.016990290954709053
1771363445.945366,30780000,0.012019230984151363
1771363482.6289551,30840000,0.0091116176918149
1771363559.2530024,30980000,0.0139860138297081
1771363595.605505,31040000,0.013215859420597553
1771363604.316622,31060000,0.006651884876191616
1771363618.1787937,31080000,0.009478673338890076
1771363717.4618905,31260000,0.0139860138297081
1771363754.378185,31320000,0.009456264786422253
1771363762.9735525,31340000,0.009049774147570133
1771363785.5081894,31380000,0.006928406655788422
1771363808.0396147,31420000,0.022573363035917282
1771363817.1400237,31440000,0.020224718376994133
1771363830.864126,31460000,0.012048192322254181
1771363839.5630271,31480000,0.009708737954497337
1771363875.972488,31540000,0.0091116176918149
1771363898.6425877,31580000,0.013129102997481823
1771363921.15084,31620000,0.015486725606024265
1771363929.8266993,31640000,0.008988764137029648
1771363943.9762702,31660000,0.019780220463871956
