Wall time,Step,Value
1771267563.6162884,6180000,0.9307201504707336
1771267578.3275495,6200000,0.9152872562408447
1771267612.6713355,6260000,0.9029649496078491
1771267662.418493,6340000,0.913294792175293
1771267686.8311145,6380000,0.8928238749504089
1771267701.9669347,6400000,0.9208371043205261
1771267736.2058837,6460000,0.9251386523246765
1771267761.2121077,6500000,0.9271402359008789
1771267820.0971968,6600000,0.9161958694458008
1771267845.0306118,6640000,0.9134981036186218
1771267859.9684353,6660000,0.9098671674728394
1771267919.0477853,6760000,0.8953816890716553
1771267934.4603648,6780000,0.9068541526794434
1771267959.1394775,6820000,0.9070631861686707
1771267993.398832,6880000,0.8912442326545715
1771268018.3723018,6920000,0.9021937847137451
1771268033.2674425,6940000,0.9054580926895142
1771268082.5673304,7020000,0.8840726017951965
1771268107.4921672,7060000,0.8987090587615967
1771268132.1234534,7100000,0.8969873785972595
1771268180.698296,7180000,0.8792220950126648
1771268224.474593,7260000,0.8805814981460571
1771268239.382501,7280000,0.898821234703064
1771268248.91592,7300000,0.8725985884666443
1771268263.785933,7320000,0.8888888955116272
1771268273.3985047,7340000,0.8773307204246521
1771268288.3337162,7360000,0.8758974075317383
1771268370.9879594,7500000,0.8877654075622559
1771268409.9627078,7560000,0.8589743375778198
1771268419.6310966,7580000,0.8825910687446594
1771268517.2050662,7740000,0.8837209343910217
1771268565.844898,7820000,0.8819938898086548
1771268580.8663516,7840000,0.8757281303405762
1771268590.4341223,7860000,0.8920454382896423
1771268605.679904,7880000,0.884281575679779
1771268615.1768816,7900000,0.8671548366546631
1771268654.6912172,7960000,0.8692153096199036
1771268713.734841,8060000,0.8813735842704773
1771268738.1485775,8100000,0.8674821853637695
1771268786.6529157,8180000,0.8556581735610962
1771268796.327136,8200000,0.8730649948120117
1771268845.0942643,8280000,0.8657024502754211
1771268859.6245475,8300000,0.8506637215614319
1771268869.395287,8320000,0.8787878751754761
1771268908.8752499,8380000,0.8606307506561279
1771268943.0002964,8440000,0.873280942440033
1771268957.670878,8460000,0.8492307662963867
1771268992.019138,8520000,0.8664688467979431
1771269006.858989,8540000,0.8682008385658264
1771269055.5474226,8620000,0.8820000290870667
1771269113.9512155,8720000,0.8520770072937012
1771269129.1534412,8740000,0.8651685118675232
1771269138.8511176,8760000,0.8756073713302612
1771269163.5363302,8800000,0.8757338523864746
1771269178.0587966,8820000,0.8660624623298645
1771269187.841864,8840000,0.8426294922828674
1771269212.4875453,8880000,0.8767908215522766
1771269222.3484519,8900000,0.8732394576072693
1771269237.045898,8920000,0.856420636177063
1771269246.504976,8940000,0.8651026487350464
1771269296.2023869,9020000,0.8340249061584473
1771269320.8024428,9060000,0.8539435267448425
1771269335.5047655,9080000,0.8535856604576111
1771269345.1755185,9100000,0.8551587462425232
1771269369.6765003,9140000,0.833869218826294
1771269418.3682961,9220000,0.8464646339416504
1771269433.3600345,9240000,0.8243243098258972
1771269482.0827794,9320000,0.8445377945899963
1771269491.855278,9340000,0.8450413346290588
1771269516.4222467,9380000,0.8268839120864868
1771269540.523612,9420000,0.8392282724380493
1771269588.5867145,9500000,0.8215909004211426
1771269603.416423,9520000,0.8399999737739563
1771269637.3915095,9580000,0.8075560927391052
1771269652.0418491,9600000,0.815914511680603
1771269661.798504,9620000,0.8235294222831726
1771269676.2247982,9640000,0.8348017334938049
1771269695.0966964,9680000,0.819889485836029
1771269709.9770536,9700000,0.8126410841941833
1771269743.71806,9760000,0.8472687005996704
1771269758.2977116,9780000,0.7997601628303528
1771269767.5740745,9800000,0.8096926808357239
1771269791.7625644,9840000,0.812039315700531
1771269830.356839,9900000,0.8376343846321106
1771269878.7746851,9980000,0.7997737526893616
1771269927.1729858,10060000,0.8125755786895752
1771269936.4635801,10080000,0.8083028197288513
1771269975.3841903,10140000,0.8175675868988037
1771270008.9184453,10200000,0.8130733966827393
1771270023.96942,10220000,0.8313252925872803
1771270033.226155,10240000,0.8143507838249207
1771270048.0788324,10260000,0.8145251274108887
1771270057.5333617,10280000,0.8172293305397034
1771270072.5284584,10300000,0.8069414496421814
1771270106.1908154,10360000,0.8021844625473022
1771270121.1274564,10380000,0.7956730723381042
1771270130.0537288,10400000,0.8002496957778931
1771270144.8020544,10420000,0.8155555725097656
1771270178.2532673,10480000,0.8191747665405273
1771270259.448806,10620000,0.7738246321678162
1771270297.533037,10680000,0.7928921580314636
1771270307.1493325,10700000,0.8047945499420166
1771270330.927996,10740000,0.7987499833106995
1771270345.1801543,10760000,0.8135990500450134
1771270354.7864385,10780000,0.7977272868156433
1771270379.104948,10820000,0.7941918969154358
1771270402.8850596,10860000,0.787104606628418
1771270427.1235552,10900000,0.7815126180648804
1771270450.8594072,10940000,0.7788819670677185
1771270465.5524395,10960000,0.7807351350784302
1771270498.8516264,11020000,0.7755376100540161
1771270522.2326539,11060000,0.7870967984199524
1771270561.0382926,11120000,0.7856273055076599
1771270570.1483984,11140000,0.7864865064620972
1771270641.9622748,11260000,0.7841306924819946
1771270656.2620635,11280000,0.8012345433235168
1771270665.7660196,11300000,0.8051947951316833
1771270713.5619812,11380000,0.7842876315116882
1771270746.329029,11440000,0.7727856040000916
1771270769.7558267,11480000,0.7725539803504944
1771270807.7805393,11540000,0.783561646938324
1771270855.6767075,11620000,0.7771226167678833
1771270903.673256,11700000,0.7387754917144775
1771270912.6913528,11720000,0.7627329230308533
1771270927.4399493,11740000,0.790669858455658
1771270951.5238717,11780000,0.7993079423904419
1771270975.06433,11820000,0.7808716893196106
1771270984.5847816,11840000,0.7750557065010071
1771270999.2285726,11860000,0.7747957706451416
1771271023.6995,11900000,0.7806060314178467
1771271046.8755403,11940000,0.7752808928489685
1771271056.4856012,11960000,0.8090507984161377
1771271071.4642744,11980000,0.7936145663261414
1771271080.682876,12000000,0.8038277626037598
1771271119.371471,12060000,0.7933094501495361
1771271128.886312,12080000,0.8031319975852966
1771271186.0369925,12180000,0.7449495196342468
1771271209.843346,12220000,0.7649043798446655
1771271248.4424493,12280000,0.7596795558929443
1771271257.634154,12300000,0.7627118825912476
1771271281.7486224,12340000,0.7387862801551819
1771271305.5336745,12380000,0.7592371702194214
1771271329.2596295,12420000,0.7974537014961243
1771271353.569355,12460000,0.76115483045578
1771271367.5481384,12480000,0.7535121440887451
1771271401.0141933,12540000,0.7739801406860352
1771271424.714701,12580000,0.7596266269683838
1771271439.573788,12600000,0.7852975726127625
1771271487.4299655,12680000,0.7610062956809998
1771271534.9457772,12760000,0.7462340593338013
1771271568.1427677,12820000,0.7602272629737854
1771271583.0440786,12840000,0.7640320658683777
1771271592.3887932,12860000,0.7527675032615662
1771271607.4888597,12880000,0.765625
1771271616.5390518,12900000,0.7503184676170349
1771271674.1185076,13000000,0.7676646709442139
1771271698.4312525,13040000,0.766262412071228
1771271713.0443802,13060000,0.7410926222801208
1771271722.35819,13080000,0.7714285850524902
1771271736.9949768,13100000,0.7262181043624878
1771271746.3509114,13120000,0.7515006065368652
1771271784.7821133,13180000,0.7694063782691956
1771271808.6819863,13220000,0.7540574073791504
1771271889.7286577,13360000,0.737171471118927
1771271928.2076025,13420000,0.7269545197486877
1771271985.8107176,13520000,0.7251461744308472
1771272000.3717172,13540000,0.7105911374092102
1771272010.0028625,13560000,0.7553957104682922
1771272048.495786,13620000,0.7263398170471191
1771272072.262806,13660000,0.7464115023612976
1771272081.5354893,13680000,0.7234299778938293
1771272096.4276884,13700000,0.7399267554283142
1771272129.5183642,13760000,0.7469135522842407
1771272186.4452024,13860000,0.7231149673461914
1771272210.789304,13900000,0.7348951697349548
1771272234.6910865,13940000,0.7264038324356079
1771272249.3790755,13960000,0.7137255072593689
1771272272.9468672,14000000,0.7324613332748413
1771272306.3184948,14060000,0.718826413154602
1771272320.9823694,14080000,0.7146739363670349
1771272344.6145608,14120000,0.7415459156036377
1771272392.4869325,14200000,0.7279236316680908
1771272401.896062,14220000,0.6919374465942383
1771272426.0213802,14260000,0.7334123253822327
1771272464.8331692,14320000,0.7235079407691956
1771272488.9326153,14360000,0.7216248512268066
1771272522.6556194,14420000,0.7430639266967773
1771272536.9295805,14440000,0.70783531665802
1771272560.4676647,14480000,0.7392815947532654
1771272584.588362,14520000,0.7244389057159424
1771272593.7071648,14540000,0.7234042286872864
1771272618.0023174,14580000,0.7139507532119751
1771272627.0737607,14600000,0.708443284034729
1771272650.940652,14640000,0.7283163070678711
1771272665.7595272,14660000,0.7123786211013794
1771272674.9287274,14680000,0.7365728616714478
1771272737.3228464,14780000,0.7286501526832581
1771272784.8717933,14860000,0.7166454792022705
1771272794.0465252,14880000,0.7079530358314514
1771272808.7272067,14900000,0.7107968926429749
1771272951.502649,15140000,0.7070063948631287
1771272975.3272095,15180000,0.7256410121917725
1771273046.5477443,15300000,0.685606062412262
1771273055.997085,15320000,0.7102563977241516
1771273094.1043758,15380000,0.6802167892456055
1771273103.3358252,15400000,0.7124010324478149
1771273136.2322245,15460000,0.7276214957237244
1771273174.6878977,15520000,0.694409966468811
1771273183.5654047,15540000,0.6877636909484863
1771273207.310587,15580000,0.686956524848938
1771273221.611532,15600000,0.6909090876579285
1771273231.2721617,15620000,0.715572714805603
1771273245.5524714,15640000,0.7017804384231567
1771273254.4942203,15660000,0.7190412878990173
1771273325.988654,15780000,0.6908212304115295
1771273364.232389,15840000,0.7054794430732727
1771273459.490571,16000000,0.6992385983467102
1771273515.6261141,16100000,0.7172503471374512
1771273530.346791,16120000,0.6835278868675232
1771273539.288411,16140000,0.6902887225151062
1771273554.0632634,16160000,0.6976160407066345
1771273586.8891103,16220000,0.701179563999176
1771273681.7365701,16380000,0.6983094811439514
1771273690.875182,16400000,0.6803519129753113
1771273786.0838757,16560000,0.7013333439826965
1771273800.30541,16580000,0.6612244844436646
1771273847.8526592,16660000,0.7058047652244568
1771273857.4981203,16680000,0.6841415762901306
1771273880.385113,16720000,0.6930555701255798
1771273895.0464537,16740000,0.6893333196640015
1771273904.5341938,16760000,0.6671035289764404
1771273927.9698377,16800000,0.6707819104194641
1771273942.3195255,16820000,0.6854082942008972
1771273975.0175946,16880000,0.6391608119010925
1771273999.1665456,16920000,0.6782376766204834
1771274055.9260705,17020000,0.6399437189102173
1771274070.435878,17040000,0.6463414430618286
1771274103.0640812,17100000,0.6823687553405762
1771274141.2297113,17160000,0.6525885462760925
1771274174.0131981,17220000,0.6507936716079712
1771274197.7815628,17260000,0.6493150591850281
1771274235.965192,17320000,0.6893453001976013
1771274245.0425038,17340000,0.6695652008056641
1771274292.3608553,17420000,0.6675392389297485
1771274306.611063,17440000,0.6817518472671509
1771274457.451791,17700000,0.6487663388252258
1771274471.475228,17720000,0.6215384602546692
1771274480.6646163,17740000,0.6625173091888428
1771274528.0817523,17820000,0.656618595123291
1771274551.538831,17860000,0.6635388731956482
1771274584.6320112,17920000,0.6703448295593262
1771274608.1087842,17960000,0.652482271194458
1771274622.8499293,17980000,0.6621438264846802
1771274655.4572537,18040000,0.6757457852363586
1771274669.8365202,18060000,0.6898396015167236
1771274693.4468076,18100000,0.6579330563545227
1771274726.5461574,18160000,0.6186317205429077
1771274740.7638059,18180000,0.6571856141090393
1771274764.5962043,18220000,0.6580645442008972
1771274773.560224,18240000,0.6353111267089844
1771274811.627177,18300000,0.6169297099113464
1771274859.0204813,18380000,0.6387009620666504
1771274868.1915016,18400000,0.6704067587852478
1771274891.4511673,18440000,0.645480215549469
1771274914.396582,18480000,0.6231231093406677
1771274961.9585772,18560000,0.6462395787239075
1771274976.4896598,18580000,0.6439499258995056
1771275000.0436969,18620000,0.6243016719818115
1771275009.1008675,18640000,0.6535211205482483
1771275018.1607995,18660000,0.6248294711112976
1771275033.1963277,18680000,0.655807375907898
1771275056.7755396,18720000,0.6415620446205139
1771275104.8576899,18800000,0.6315104365348816
1771275128.7510474,18840000,0.6299319863319397
1771275137.6036146,18860000,0.6158192157745361
1771275176.2264018,18920000,0.6794701814651489
1771275223.8962162,19000000,0.6473149657249451
1771275257.269692,19060000,0.6243016719818115
1771275295.2037635,19120000,0.6705539226531982
1771275304.521023,19140000,0.6376440525054932
1771275351.7335544,19220000,0.662269115447998
1771275374.9941854,19260000,0.5969529151916504
1771275389.832976,19280000,0.6446837186813354
1771275413.1345897,19320000,0.6302521228790283
1771275436.6866062,19360000,0.6389280557632446
1771275445.577601,19380000,0.6609724164009094
1771275483.8647149,19440000,0.6187845468521118
1771275540.8494635,19540000,0.640921413898468
1771275564.2816124,19580000,0.6507503390312195
1771275573.5402641,19600000,0.6421636343002319
1771275611.74677,19660000,0.6512300968170166
1771275659.171135,19740000,0.6300984621047974
1771275706.4511807,19820000,0.6000000238418579
1771275730.071115,19860000,0.6272727251052856
1771275753.72915,19900000,0.6450704336166382
1771275777.5715845,19940000,0.6404494643211365
1771275801.3225007,19980000,0.6280654072761536
1771275810.0692184,20000000,0.6239669322967529
1771275848.2415037,20060000,0.621169924736023
1771275857.5853696,20080000,0.6162018775939941
1771275872.0349665,20100000,0.615952730178833
1771275895.223713,20140000,0.631436288356781
1771275951.80797,20240000,0.6225626468658447
1771275975.6119137,20280000,0.6192468404769897
1771275999.585553,20320000,0.6474820375442505
1771276023.0046682,20360000,0.6169916391372681
1771276079.9226418,20460000,0.6155914068222046
1771276127.2989438,20540000,0.6128571629524231
1771276151.1835053,20580000,0.6328437924385071
1771276165.8051884,20600000,0.6086956262588501
1771276237.1707735,20720000,0.6463932394981384
1771276246.283318,20740000,0.5892617702484131
1771276261.3293853,20760000,0.6189801692962646
1771276269.9895682,20780000,0.6208393573760986
1771276285.0498447,20800000,0.6538969874382019
1771276332.6161928,20880000,0.6439790725708008
1771276365.337564,20940000,0.6276316046714783
1771276436.0176926,21060000,0.6248294711112976
1771276445.0512967,21080000,0.5947441458702087
1771276483.173318,21140000,0.646276593208313
1771276506.5692246,21180000,0.6282051205635071
1771276516.0191166,21200000,0.6387782096862793
1771276530.2454588,21220000,0.6154910326004028
1771276554.1669087,21260000,0.616847813129425
1771276586.6059346,21320000,0.6335664391517639
1771276610.5360978,21360000,0.6082192063331604
1771276634.2451737,21400000,0.6116504669189453
1771276648.5754743,21420000,0.6349650621414185
1771276657.6636698,21440000,0.6172839403152466
1771276672.115422,21460000,0.601360559463501
1771276681.583494,21480000,0.6167582273483276
1771276695.630251,21500000,0.6479290127754211
1771276728.6357684,21560000,0.5786736011505127
1771276743.3718126,21580000,0.6186666488647461
1771276766.7664611,21620000,0.6291208863258362
1771276775.8411002,21640000,0.6217331290245056
1771276790.4901648,21660000,0.6233951449394226
1771276823.4455192,21720000,0.6235795617103577
1771276837.8294497,21740000,0.6237897872924805
1771276846.9410574,21760000,0.606951892375946
1771276894.3514333,21840000,0.6253443360328674
1771276974.0466788,21980000,0.6523545980453491
1771276998.1053905,22020000,0.589385449886322
1771277021.7687528,22060000,0.6070460677146912
1771277035.9125314,22080000,0.6297814249992371
1771277045.2170208,22100000,0.6145833134651184
1771277084.0392997,22160000,0.6035911440849304
1771277107.7982144,22200000,0.6077127456665039
1771277131.5610337,22240000,0.6310541033744812
1771277140.7061706,22260000,0.5966149568557739
1771277164.3267152,22300000,0.6353523135185242
1771277226.0936174,22400000,0.6190476417541504
1771277250.0485537,22440000,0.6227709054946899
1771277258.9524748,22460000,0.5917808413505554
1771277297.1216066,22520000,0.6313775777816772
1771277306.0835257,22540000,0.6167147159576416
1771277329.8022058,22580000,0.6304348111152649
1771277344.336086,22600000,0.6136054396629333
1771277367.820032,22640000,0.6212710738182068
1771277377.4425316,22660000,0.6025640964508057
1771277400.8080711,22700000,0.6344085931777954
1771277410.2854702,22720000,0.612860918045044
1771277424.6175528,22740000,0.601307213306427
1771277457.1184409,22800000,0.6147058606147766
1771277495.5649319,22860000,0.5984147787094116
1771277543.2474074,22940000,0.6016150712966919
1771277567.1296537,22980000,0.5805084705352783
1771277590.6580858,23020000,0.5987933874130249
1771277599.8524075,23040000,0.6028369069099426
1771277614.105848,23060000,0.5915300250053406
1771277623.1909583,23080000,0.6042253375053406
1771277710.1209,23220000,0.5939947962760925
1771277734.5026793,23260000,0.5946666598320007
1771277758.0173335,23300000,0.6161202192306519
1771277790.3241122,23360000,0.5924895405769348
1771277860.7735162,23480000,0.6128590703010559
1771277875.7076242,23500000,0.6256905794143677
1771277899.2015984,23540000,0.5969945192337036
1771277908.5745697,23560000,0.6008118987083435
1771277917.7800725,23580000,0.6057692170143127
1771277965.5801787,23660000,0.6151761412620544
1771277989.5768082,23700000,0.6005154848098755
1771278013.5496142,23740000,0.6325224041938782
1771278037.9648345,23780000,0.6101468801498413
1771278052.788132,23800000,0.5634920597076416
1771278061.9170516,23820000,0.6203576326370239
1771278099.4626818,23880000,0.6158273220062256
1771278108.8704472,23900000,0.5797101259231567
1771278123.5506382,23920000,0.5697841644287109
1771278147.3352675,23960000,0.6098901033401489
1771278156.5188425,23980000,0.6000000238418579
1771278195.536108,24040000,0.6016042828559875
1771278243.4897559,24120000,0.604938268661499
1771278252.731844,24140000,0.5864453911781311
1771278267.6937459,24160000,0.5935828685760498
1771278291.7975638,24200000,0.6018518805503845
1771278340.1993127,24280000,0.6035422086715698
1771278349.3246274,24300000,0.6166219711303711
1771278396.7319934,24380000,0.5910290479660034
1771278453.6498916,24480000,0.580281674861908
1771278477.6181366,24520000,0.6052631735801697
1771278524.5503552,24600000,0.6022253036499023
1771278562.993751,24660000,0.579155683517456
1771278571.72142,24680000,0.5932452082633972
1771278634.024961,24780000,0.5888738036155701
1771278658.02814,24820000,0.6115591526031494
1771278691.026103,24880000,0.5716292262077332
1771278705.8533428,24900000,0.6145833134651184
1771278730.105559,24940000,0.594059407711029
1771278762.3546393,25000000,0.5920113921165466
1771278777.0937753,25020000,0.6026144027709961
1771278786.2355354,25040000,0.5865921974182129
1771278801.2259355,25060000,0.6335979104042053
1771278825.019257,25100000,0.5716272592544556
1771278849.2023952,25140000,0.5967742204666138
1771278858.3094833,25160000,0.6147308945655823
1771278891.555241,25220000,0.6094986796379089
1771278906.2006733,25240000,0.598473310470581
1771278977.757666,25360000,0.581267237663269
1771279025.7811987,25440000,0.6010498404502869
1771279082.502542,25540000,0.568493127822876
1771279096.5985572,25560000,0.5693848133087158
1771279106.0990138,25580000,0.5629420280456543
1771279152.6197028,25660000,0.5504587292671204
1771279190.1868753,25720000,0.6005586385726929
1771279246.0477092,25820000,0.5866302847862244
1771279283.89911,25880000,0.5892388224601746
1771279340.4704685,25980000,0.5929577350616455
1771279349.8452091,26000000,0.5931034684181213
1771279387.564033,26060000,0.5988371968269348
1771279435.7043753,26140000,0.6011003851890564
1771279483.5652893,26220000,0.5957746505737305
1771279540.0430202,26320000,0.5737226009368896
1771279603.2231052,26420000,0.5866851806640625
1771279626.4820178,26460000,0.5853658318519592
1771279659.716521,26520000,0.5757142901420593
1771279674.643434,26540000,0.5732574462890625
1771279698.775847,26580000,0.5696202516555786
1771279779.2473211,26720000,0.5927977561950684
1771279883.7684317,26900000,0.5694444179534912
1771279898.2997007,26920000,0.5841726660728455
1771279922.2870362,26960000,0.5737704634666443
1771279931.8167877,26980000,0.5564516186714172
1771279970.4266615,27040000,0.5832186937332153
1771279979.5884492,27060000,0.5522827506065369
1771280003.3374789,27100000,0.5969101190567017
1771280050.8886037,27180000,0.5818713307380676
1771280074.0399148,27220000,0.5468053221702576
1771280121.4960494,27300000,0.5356643199920654
1771280136.1241062,27320000,0.5507868528366089
1771280145.0589533,27340000,0.5580029487609863
1771280159.6752353,27360000,0.5598845481872559
1771280168.9139154,27380000,0.568306028842926
1771280216.0449362,27460000,0.5766423344612122
1771280253.42451,27520000,0.5512265563011169
1771280262.401037,27540000,0.5859599113464355
1771280310.53377,27620000,0.5759768486022949
1771280366.9025524,27720000,0.5544827580451965
1771280381.6415498,27740000,0.6025806665420532
1771280427.9162414,27820000,0.5285053849220276
1771280460.820522,27880000,0.5788711905479431
1771280508.126812,27960000,0.5799151062965393
1771280734.0912528,28340000,0.5683139562606812
1771280743.0946667,28360000,0.5746606588363647
1771280790.1176035,28440000,0.5458579659461975
1771280908.0553339,28640000,0.5496794581413269
1771280916.9596267,28660000,0.5684523582458496
1771280963.7697124,28740000,0.574018120765686
1771280987.0373049,28780000,0.5765230059623718
1771281001.049934,28800000,0.5714285969734192
1771281010.103414,28820000,0.5577812194824219
1771281024.3327792,28840000,0.5648967623710632
1771281056.5832076,28900000,0.5581737756729126
1771281094.2792222,28960000,0.5235008001327515
1771281117.6925774,29000000,0.5897079110145569
1771281141.3924122,29040000,0.5458452701568604
1771281150.422684,29060000,0.5399719476699829
1771281173.9668095,29100000,0.5932944416999817
1771281188.3671157,29120000,0.5308823585510254
1771281211.8106582,29160000,0.5465465188026428
1771281221.007302,29180000,0.5185185074806213
1771281235.3915458,29200000,0.5206489562988281
1771281244.5112476,29220000,0.570381224155426
1771281258.9104252,29240000,0.510606050491333
1771281277.003535,29280000,0.5347431898117065
1771281362.123075,29420000,0.5673534274101257
1771281395.0694606,29480000,0.5794797539710999
1771281409.5291402,29500000,0.5695067048072815
1771281432.7009132,29540000,0.597597599029541
1771281512.629353,29680000,0.5572625994682312
1771281559.8769965,29760000,0.5726872086524963
1771281583.245832,29800000,0.5877437591552734
1771281597.2422278,29820000,0.5166666507720947
1771281630.0348096,29880000,0.532951295375824
1771281644.5170913,29900000,0.5534949898719788
1771281691.4772866,29980000,0.5720524191856384
1771281700.8107305,30000000,0.5483383536338806
1771281714.749624,30020000,0.5668604373931885
1771281738.580972,30060000,0.5419734716415405
1771281817.6836581,30200000,0.524781346321106
1771281827.086092,30220000,0.5424739122390747
1771281841.390002,30240000,0.5636942386627197
1771281864.6930451,30280000,0.5466472506523132
1771281888.198162,30320000,0.5614035129547119
1771281897.3693945,30340000,0.5667613744735718
1771281982.4430747,30480000,0.5608391761779785
1771282038.721079,30580000,0.5059880018234253
1771282109.1565688,30700000,0.5742297172546387
1771282147.1889448,30760000,0.5730336904525757
1771282156.2548563,30780000,0.50928795337677
1771282194.1421964,30840000,0.5683139562606812
1771282273.3434448,30980000,0.5334323644638062
1771282306.272762,31040000,0.5423242449760437
1771282320.7277744,31060000,0.5393258333206177
1771282329.9333882,31080000,0.5423497557640076
1771282438.9387815,31260000,0.5205278396606445
1771282471.398103,31320000,0.5714285969734192
1771282485.9956827,31340000,0.5418569445610046
1771282509.0771334,31380000,0.5459533333778381
1771282532.6871202,31420000,0.5467075109481812
1771282541.7752154,31440000,0.5207100510597229
1771282555.7989476,31460000,0.5110062956809998
1771282564.7197363,31480000,0.5524372458457947
1771282602.5418727,31540000,0.5524079203605652
1771282626.2568073,31580000,0.5674074292182922
1771282649.850237,31620000,0.5586419701576233
1771282658.9314213,31640000,0.534375011920929
1771282673.8563821,31660000,0.5407407283782959
1771282706.7539353,31720000,0.5500747561454773
1771282763.8840842,31820000,0.5105740427970886
