Wall time,Step,Value
1771418313.1410742,17040000,0.9125855565071106
1771418356.2401783,17100000,0.9203771352767944
1771418394.4679375,17160000,0.9134408831596375
1771418432.9127595,17220000,0.9190196990966797
1771418459.8181336,17260000,0.9106335043907166
1771418503.0472698,17320000,0.904440701007843
1771418514.0958586,17340000,0.915039598941803
1771418568.7939382,17420000,0.9183128476142883
1771418584.7197785,17440000,0.9134458303451538
1771418759.4687188,17700000,0.9210386872291565
1771418775.8743925,17720000,0.917542040348053
1771418786.688273,17740000,0.9149947166442871
1771418840.9510775,17820000,0.9298796653747559
1771418868.3863742,17860000,0.922468364238739
1771418912.0489242,17920000,0.92586749792099
1771418934.0229414,17960000,0.908757209777832
1771418950.5125935,17980000,0.9094587564468384
1771418988.876328,18040000,0.9190177917480469
1771419005.0537245,18060000,0.9064785838127136
1771419032.4706683,18100000,0.91205894947052
1771419070.9217155,18160000,0.9269663095474243
1771419087.0560308,18180000,0.9101731777191162
1771419113.9909186,18220000,0.9098497629165649
1771419124.5536118,18240000,0.91015625
1771419168.6136274,18300000,0.9203586578369141
1771419222.7722206,18380000,0.920274555683136
1771419233.7922258,18400000,0.9097784757614136
1771419261.3644388,18440000,0.9295336604118347
1771419288.3383915,18480000,0.9140127301216125
1771419343.2641213,18560000,0.9164021015167236
1771419359.57942,18580000,0.9043845534324646
1771419387.1046238,18620000,0.9061676263809204
1771419398.0910733,18640000,0.9208745360374451
1771419414.4509747,18660000,0.9159315228462219
1771419425.7292144,18680000,0.9122000932693481
1771419452.6894903,18720000,0.9231160879135132
1771419507.0149457,18800000,0.9263607263565063
1771419533.9784367,18840000,0.8966065645217896
1771419545.2301545,18860000,0.9174454808235168
1771419589.163394,18920000,0.9232376217842102
1771419643.4207425,19000000,0.9130197167396545
1771419681.5032887,19060000,0.9207867980003357
1771419724.8949234,19120000,0.9209401607513428
1771419735.7742295,19140000,0.916186511516571
1771419790.2526884,19220000,0.9053254723548889
1771419816.8479614,19260000,0.9108244776725769
1771419833.4690506,19280000,0.9158974289894104
1771419860.6308527,19320000,0.9165266156196594
1771419887.8744702,19360000,0.9068653583526611
1771419899.0062232,19380000,0.9195583462715149
1771419942.3579295,19440000,0.9143010377883911
1771420008.0392518,19540000,0.9227340221405029
1771420035.3219237,19580000,0.9149048328399658
1771420046.1739655,19600000,0.9106857776641846
1771420089.3636687,19660000,0.9137662053108215
1771420144.1092966,19740000,0.9081577658653259
1771420198.5145156,19820000,0.9219638109207153
1771420226.2913597,19860000,0.9046875238418579
1771420253.4763424,19900000,0.9075765609741211
1771420280.843691,19940000,0.9201228618621826
1771420308.2011,19980000,0.9134153127670288
1771420318.8386955,20000000,0.9064788818359375
1771420362.3411598,20060000,0.9107515811920166
1771420373.287726,20080000,0.9203208684921265
1771420389.6335154,20100000,0.9076763391494751
1771420417.0596597,20140000,0.9215891361236572
1771420482.509916,20240000,0.9114471077919006
1771420510.023128,20280000,0.9107142686843872
1771420537.2557497,20320000,0.9149498343467712
1771420564.7512844,20360000,0.907846212387085
1771420631.135614,20460000,0.9163655042648315
1771420686.189613,20540000,0.9093237519264221
1771420713.6885612,20580000,0.9089004993438721
1771420730.0078099,20600000,0.9043760299682617
1771420811.7089689,20720000,0.9015111923217773
1771420822.6618664,20740000,0.9039958715438843
1771420839.1129272,20760000,0.9013015031814575
1771420850.0345392,20780000,0.914882481098175
1771420865.9601946,20800000,0.9001673460006714
1771420920.955644,20880000,0.911255419254303
1771420959.2480824,20940000,0.906050980091095
1771421041.014972,21060000,0.9028871655464172
1771421056.9490836,21080000,0.9015942811965942
1771421094.977091,21140000,0.8984247446060181
1771421122.180378,21180000,0.9053191542625427
1771421138.5787017,21200000,0.9040247797966003
1771421149.826466,21220000,0.903039813041687
1771421176.6867146,21260000,0.8980556726455688
1771421214.7396142,21320000,0.9036649465560913
1771421241.8751786,21360000,0.9081577658653259
1771421269.2110012,21400000,0.9143310189247131
1771421285.425109,21420000,0.9129746556282043
1771421296.0848641,21440000,0.9017308950424194
1771421312.4342263,21460000,0.9044914841651917
1771421323.4984922,21480000,0.9107611775398254
1771421340.1640573,21500000,0.91313236951828
1771421378.2371035,21560000,0.8991228342056274
1771421394.7277234,21580000,0.9110082387924194
1771421422.0690482,21620000,0.8994652628898621
1771421432.9218993,21640000,0.9068289995193481
1771421449.4087672,21660000,0.8980658650398254
1771421487.5568256,21720000,0.9098822474479675
1771421503.8412728,21740000,0.9084010720252991
1771421514.9907095,21760000,0.9141829609870911
1771421569.321008,21840000,0.9031737446784973
1771421667.477687,21980000,0.9124614000320435
1771421694.6993067,22020000,0.9063180685043335
1771421722.0915246,22060000,0.905167818069458
1771421733.087344,22080000,0.9078390002250671
1771421744.1729941,22100000,0.9002584218978882
1771421787.9441853,22160000,0.8999999761581421
1771421815.2281542,22200000,0.9035043120384216
1771421842.715624,22240000,0.9047869443893433
1771421853.689703,22260000,0.9032769799232483
1771421881.1816528,22300000,0.8920187950134277
1771421952.3580132,22400000,0.9167567491531372
1771421979.5492988,22440000,0.9112861156463623
1771421990.5598595,22460000,0.916115939617157
1771422034.1558456,22520000,0.9042553305625916
1771422045.302312,22540000,0.9206914305686951
1771422072.9316921,22580000,0.9146157503128052
1771422088.842839,22600000,0.9174653887748718
1771422116.4307337,22640000,0.9077319502830505
1771422126.8726883,22660000,0.9062844514846802
1771422154.2852829,22700000,0.8990057706832886
1771422170.4866688,22720000,0.9042165279388428
1771422181.5155244,22740000,0.9184839129447937
1771422225.0625196,22800000,0.9104320406913757
1771422263.27071,22860000,0.9039999842643738
1771422317.680258,22940000,0.9004665613174438
1771422345.1615484,22980000,0.8921775817871094
1771422372.790007,23020000,0.9145077466964722
1771422383.609673,23040000,0.91083824634552
1771422400.0793955,23060000,0.9074363112449646
1771422411.066734,23080000,0.9092323780059814
1771422509.533567,23220000,0.8926644921302795
1771422537.010404,23260000,0.9143294095993042
1771422564.4187686,23300000,0.9134266376495361
1771422602.9444711,23360000,0.9122272729873657
1771422684.6581612,23480000,0.9017372131347656
1771422700.7422848,23500000,0.9027777910232544
1771422728.0145457,23540000,0.9053164720535278
1771422739.2326863,23560000,0.9083810448646545
1771422755.419658,23580000,0.904994547367096
1771422810.0150988,23660000,0.8978745341300964
1771422836.9009209,23700000,0.8952967524528503
1771422864.0539076,23740000,0.9105398654937744
1771422886.350342,23780000,0.901495635509491
1771422902.3960075,23800000,0.9071999788284302
1771422913.3298473,23820000,0.9133817553520203
1771422956.6090772,23880000,0.8949648141860962
1771422967.6314387,23900000,0.9015033841133118
1771422983.840262,23920000,0.9022361040115356
1771423011.3902175,23960000,0.9095580577850342
1771423022.4256713,23980000,0.908661425113678
1771423065.8737783,24040000,0.9042612314224243
1771423120.9471982,24120000,0.9047125577926636
1771423131.6748025,24140000,0.8974918127059937
1771423147.7185502,24160000,0.9008574485778809
1771423174.892871,24200000,0.9037837982177734
1771423229.8418643,24280000,0.9025290012359619
1771423240.9042208,24300000,0.8999459147453308
1771423295.7837589,24380000,0.8887187242507935
1771423366.5546901,24480000,0.8948475122451782
1771423394.1184843,24520000,0.9126861691474915
1771423443.1617308,24600000,0.902969241142273
1771423486.935577,24660000,0.8998968005180359
1771423497.9310672,24680000,0.9110301733016968
1771423569.3062787,24780000,0.9051768183708191
1771423597.1049128,24820000,0.8939783573150635
1771423635.8466372,24880000,0.9113226532936096
1771423652.0915282,24900000,0.8993610143661499
1771423679.6041887,24940000,0.8947368264198303
1771423718.207684,25000000,0.9118573069572449
1771423734.2832818,25020000,0.9115720391273499
1771423745.3910873,25040000,0.9112820625305176
1771423761.9966788,25060000,0.9066736102104187
1771423789.4226682,25100000,0.8938005566596985
1771423816.940952,25140000,0.9031909108161926
1771423827.8634908,25160000,0.9160985946655273
1771423871.991853,25220000,0.8964803218841553
1771423883.0856707,25240000,0.9021739363670349
1771423965.6678264,25360000,0.8973684310913086
1771424020.4877617,25440000,0.9024896025657654
1771424086.399439,25540000,0.9086687564849854
1771424102.6895165,25560000,0.9036082625389099
1771424113.831656,25580000,0.9088994264602661
1771424168.852301,25660000,0.9055640697479248
1771424212.8202167,25720000,0.9023498892784119
1771424278.7107863,25820000,0.8929324746131897
1771424322.5952017,25880000,0.8987666964530945
1771424388.976367,25980000,0.9193954467773438
1771424405.424173,26000000,0.9111807942390442
1771424444.0743659,26060000,0.9055036306381226
1771424498.8973122,26140000,0.8913162350654602
1771424554.1276155,26220000,0.9087610244750977
1771424620.259226,26320000,0.9153329730033875
1771424692.0551343,26420000,0.9135162830352783
1771424719.3949072,26460000,0.9135866761207581
1771424758.1749017,26520000,0.89296954870224
1771424774.588367,26540000,0.9108961224555969
1771424802.3203797,26580000,0.9015544056892395
1771424895.9930687,26720000,0.9013158082962036
1771425022.79834,26900000,0.9056324362754822
1771425034.0466456,26920000,0.8929117918014526
1771425061.352117,26960000,0.905167818069458
1771425077.70241,26980000,0.894050121307373
1771425116.4045615,27040000,0.8922252058982849
1771425132.4796135,27060000,0.9069640636444092
1771425154.7549117,27100000,0.9101620316505432
1771425209.552844,27180000,0.8961864113807678
1771425237.0698256,27220000,0.9007751941680908
1771425292.558568,27300000,0.8896247148513794
1771425308.9718058,27320000,0.8999999761581421
1771425319.628911,27340000,0.9026548862457275
1771425336.404417,27360000,0.9048346281051636
1771425347.6151426,27380000,0.9003632664680481
1771425403.170301,27460000,0.9008307456970215
1771425447.0969586,27520000,0.9029427170753479
1771425457.9686012,27540000,0.9048614501953125
1771425513.6701398,27620000,0.8940162062644958
1771425584.8367496,27720000,0.8972778916358948
1771425595.6807983,27740000,0.9004841446876526
1771425651.248203,27820000,0.9069889783859253
1771425695.0681248,27880000,0.910941481590271
1771425745.3947523,27960000,0.9019003510475159
1771426010.840716,28340000,0.9050795435905457
1771426022.0814736,28360000,0.9064416885375977
1771426077.6988275,28440000,0.902389407157898
1771426216.1890512,28640000,0.9015706777572632
1771426232.5217695,28660000,0.8906989097595215
1771426283.385655,28740000,0.9020618796348572
1771426311.3584893,28780000,0.9000507593154907
1771426327.5822997,28800000,0.9074642062187195
1771426339.1753983,28820000,0.902278482913971
1771426355.0871115,28840000,0.9040214419364929
1771426394.3561497,28900000,0.9106404781341553
1771426438.595155,28960000,0.8999999761581421
1771426466.5227487,29000000,0.8947100639343262
1771426494.3311713,29040000,0.9142411351203918
1771426505.5119107,29060000,0.9022669792175293
1771426533.1933844,29100000,0.8956796526908875
1771426549.955824,29120000,0.9012853503227234
1771426577.3703473,29160000,0.9025380611419678
1771426588.530574,29180000,0.8992842435836792
1771426605.2746706,29200000,0.9052035212516785
1771426616.5304432,29220000,0.895277202129364
1771426633.2101731,29240000,0.9006178975105286
1771426661.1307006,29280000,0.9009584784507751
1771426756.7532637,29420000,0.9066265225410461
1771426801.7693493,29480000,0.905480146408081
1771426812.7730265,29500000,0.8929134011268616
1771426840.6316683,29540000,0.9052969217300415
1771426935.440128,29680000,0.9027705192565918
1771426990.0751417,29760000,0.8943514823913574
1771427017.386845,29800000,0.8971912860870361
1771427033.713402,29820000,0.9026140570640564
1771427072.1113095,29880000,0.9019200801849365
1771427088.3606856,29900000,0.8951232433319092
1771427143.8971882,29980000,0.9058009386062622
1771427155.1321619,30000000,0.9068602919578552
1771427171.7105818,30020000,0.8995816111564636
1771427199.873572,30060000,0.8979381322860718
1771427294.894617,30200000,0.8937631845474243
1771427311.3331695,30220000,0.9006116390228271
1771427322.1406257,30240000,0.913112998008728
1771427349.3161,30280000,0.8888267874717712
1771427377.031683,30320000,0.9012671709060669
1771427393.2297888,30340000,0.8977212309837341
1771427487.2297742,30480000,0.8918773531913757
1771427554.1062152,30580000,0.8987939357757568
1771427635.8944273,30700000,0.895045280456543
1771427679.3993459,30760000,0.9025939702987671
1771427690.778029,30780000,0.8998968005180359
1771427752.3148956,30840000,0.9117797017097473
1771427895.925819,30980000,0.900924026966095
1771427961.1268194,31040000,0.8996865153312683
1771427978.6450844,31060000,0.8999487161636353
1771428003.1171718,31080000,0.9082000851631165
1771428185.2680266,31260000,0.9135991930961609
1771428243.5142107,31320000,0.9066187739372253
1771428268.0083742,31340000,0.9027635455131531
1771428307.789792,31380000,0.8928200006484985
1771428349.4635568,31420000,0.889713704586029
1771428367.1595569,31440000,0.8939549326896667
1771428391.0534,31460000,0.9028720855712891
1771428407.3390844,31480000,0.889776349067688
1771428473.5334394,31540000,0.9086370468139648
1771428514.3533678,31580000,0.9014300107955933
1771428556.7623286,31620000,0.8995410799980164
1771428572.7682505,31640000,0.9079151749610901
1771428597.2724063,31660000,0.9127382040023804
1771428654.6360168,31720000,0.9120296835899353
1771428762.5163338,31820000,0.9069175720214844
1771428862.5148964,31920000,0.8906077146530151
