Wall time,Step,Value
1771237833.0236726,2760000,0.22131147980690002
1771237906.0748816,2900000,0.23770491778850555
1771237928.213183,2940000,0.2777777910232544
1771237941.826311,2960000,0.20661157369613647
1771237971.4364915,3020000,0.22834645211696625
1771238044.5148032,3160000,0.2195121943950653
1771238079.726623,3220000,0.2142857164144516
1771238101.0631955,3260000,0.30656933784484863
1771238122.3588145,3300000,0.2945736348628998
1771238187.5226734,3420000,0.304964542388916
1771238195.8216631,3440000,0.2537313401699066
1771238209.049786,3460000,0.30000001192092896
1771238239.1445827,3520000,0.23199999332427979
1771238252.329092,3540000,0.19130434095859528
1771238260.8160007,3560000,0.2142857164144516
1771238303.6496437,3640000,0.24031007289886475
1771238338.9923685,3700000,0.2867647111415863
1771238347.6927183,3720000,0.290076345205307
1771238361.1132336,3740000,0.1984127014875412
1771238404.7119336,3820000,0.2539682686328888
1771238412.6687233,3840000,0.19512194395065308
1771238420.8108437,3860000,0.280303031206131
1771238499.3260994,4000000,0.25581395626068115
1771238529.523816,4060000,0.14516128599643707
1771238542.3189294,4080000,0.21969696879386902
1771238550.8883493,4100000,0.19548872113227844
1771238564.2206092,4120000,0.14960630238056183
1771238585.901651,4160000,0.21897810697555542
1771238607.3689845,4200000,0.17741934955120087
1771238629.597784,4240000,0.22047244012355804
1771238651.668465,4280000,0.2442748099565506
1771238673.2385426,4320000,0.22834645211696625
1771238681.2229476,4340000,0.24087591469287872
1771238716.721665,4400000,0.21739129722118378
1771238725.28074,4420000,0.22900763154029846
1771238738.5640264,4440000,0.20155039429664612
1771238746.7413907,4460000,0.17692308127880096
1771238768.657499,4500000,0.2517985701560974
1771238825.523147,4600000,0.09917355328798294
1771238929.0719066,4800000,0.24285714328289032
1771238950.5991113,4840000,0.22695034742355347
1771238985.7153118,4900000,0.20930232107639313
1771238993.7949793,4920000,0.17424242198467255
1771239006.908938,4940000,0.20155039429664612
1771239093.2339997,5100000,0.13533835113048553
1771239135.9981804,5180000,0.1782945692539215
1771239144.2346737,5200000,0.1492537260055542
1771239157.5725005,5220000,0.24460431933403015
1771239179.7001395,5260000,0.15267175436019897
1771239260.2711256,5420000,0.14705882966518402
1771239273.6942725,5440000,0.1702127605676651
1771239303.6109846,5500000,0.20000000298023224
1771239325.2326264,5540000,0.18881118297576904
1771239347.8676128,5580000,0.21088434755802155
1771239368.7535841,5620000,0.13533835113048553
1771239390.5662043,5660000,0.18115942180156708
1771239404.031824,5680000,0.1875
1771239426.0876932,5720000,0.20143884420394897
1771239447.7797089,5760000,0.14598539471626282
1771239456.1463377,5780000,0.20863309502601624
1771239476.918883,5820000,0.10869564861059189
1771239533.4912608,5920000,0.16546761989593506
1771239541.937426,5940000,0.13013698160648346
1771239555.1996522,5960000,0.09160305559635162
1771239563.3032715,5980000,0.14788731932640076
1771239649.4917812,6140000,0.1409395933151245
1771239670.8792908,6180000,0.1267605572938919
1771239678.9492319,6200000,0.14666666090488434
1771239714.314357,6260000,0.1492537260055542
1771239756.69435,6340000,0.09090909361839294
1771239778.6807132,6380000,0.10687022656202316
1771239786.5671818,6400000,0.13178294897079468
1771239821.5009735,6460000,0.07407407462596893
1771239843.6168716,6500000,0.08088235557079315
1771239894.774241,6600000,0.14074073731899261
1771239916.7106016,6640000,0.125
1771239929.8837888,6660000,0.10370370000600815
1771239981.053588,6760000,0.09929078072309494
1771239994.488557,6780000,0.1631205677986145
1771240015.8840015,6820000,0.13380281627178192
1771240045.9989583,6880000,0.09589041024446487
1771240068.1895819,6920000,0.09558823704719543
1771240081.3560956,6940000,0.10769230872392654
1771240119.3613117,7020000,0.13571429252624512
1771240140.4542973,7060000,0.13571429252624512
1771240162.3055122,7100000,0.08219178020954132
1771240205.7422543,7180000,0.07092198729515076
1771240249.2465062,7260000,0.05714285746216774
1771240262.4381707,7280000,0.0714285746216774
1771240270.8415797,7300000,0.1342281848192215
1771240284.3154469,7320000,0.10256410390138626
1771240292.4089844,7340000,0.10967741906642914
1771240306.2601054,7360000,0.09859155118465424
1771240378.3949153,7500000,0.05673758685588837
1771240413.3826215,7560000,0.08275862038135529
1771240421.7983322,7580000,0.09271523356437683
1771240507.9170377,7740000,0.14374999701976776
1771240551.4158518,7820000,0.12857143580913544
1771240560.0079613,7840000,0.1034482792019844
1771240572.7702048,7860000,0.11538461595773697
1771240581.2814496,7880000,0.08759123831987381
1771240594.0771368,7900000,0.1041666641831398
1771240624.431669,7960000,0.09740259498357773
1771240681.105279,8060000,0.10884353518486023
1771240703.0348735,8100000,0.10067114233970642
1771240746.0277886,8180000,0.09589041024446487
1771240754.285709,8200000,0.10759493708610535
1771240797.5763125,8280000,0.0625
1771240811.1184907,8300000,0.11409395933151245
1771240818.9842722,8320000,0.07586207240819931
1771240854.7023222,8380000,0.06521739065647125
1771240883.9272547,8440000,0.06329113990068436
1771240897.6102188,8460000,0.0939597338438034
1771240927.640307,8520000,0.11409395933151245
1771240935.8345773,8540000,0.06535948067903519
1771240979.1627488,8620000,0.07051282376050949
1771241035.9531872,8720000,0.030674846842885017
1771241044.3702087,8740000,0.0939597338438034
1771241057.174848,8760000,0.0833333358168602
1771241078.920823,8800000,0.10204081982374191
1771241086.7260494,8820000,0.1437908560037613
1771241100.6379733,8840000,0.09375
1771241122.0604913,8880000,0.10000000149011612
1771241130.6294596,8900000,0.1358024626970291
1771241144.028629,8920000,0.10791366547346115
1771241151.9071255,8940000,0.10204081982374191
1771241195.590756,9020000,0.0845070406794548
1771241217.2451003,9060000,0.10759493708610535
1771241230.751624,9080000,0.125
1771241238.8526368,9100000,0.08387096971273422
1771241260.6271613,9140000,0.13291139900684357
1771241303.9021404,9220000,0.061349693685770035
1771241317.1220477,9240000,0.07594936341047287
1771241355.6742465,9320000,0.08387096971273422
1771241369.0746596,9340000,0.1111111119389534
1771241390.8322086,9380000,0.06369426846504211
1771241412.1717668,9420000,0.08917197585105896
1771241455.8147736,9500000,0.10958904027938843
1771241463.960836,9520000,0.09036144614219666
1771241498.8696246,9580000,0.1304347813129425
1771241507.244299,9600000,0.1082802563905716
1771241520.4191937,9620000,0.12418300658464432
1771241528.6142945,9640000,0.08588957041501999
1771241550.9956384,9680000,0.1124260351061821
1771241564.1057436,9700000,0.07643312215805054
1771241594.7754595,9760000,0.06211180239915848
1771241607.7758257,9780000,0.10691823810338974
1771241616.2710278,9800000,0.09876543283462524
1771241638.0453527,9840000,0.10759493708610535
1771241672.9081135,9900000,0.09333333373069763
1771241716.2325387,9980000,0.10240963846445084
1771241754.4529214,10060000,0.11320754885673523
1771241768.357306,10080000,0.14723926782608032
1771241797.9449847,10140000,0.06790123134851456
1771241832.9756663,10200000,0.1124260351061821
1771241841.5684133,10220000,0.08474576473236084
1771241854.7674196,10240000,0.11874999850988388
1771241863.1850767,10260000,0.0941176488995552
1771241877.1850843,10280000,0.07051282376050949
1771241884.8242874,10300000,0.1257861703634262
1771241920.949693,10360000,0.05999999865889549
1771241929.2228293,10380000,0.12903225421905518
1771241942.219455,10400000,0.06211180239915848
1771241951.1670349,10420000,0.10843373835086823
1771241986.0341225,10480000,0.10240963846445084
1771242059.4673922,10620000,0.10795454680919647
1771242095.0762126,10680000,0.09756097197532654
1771242103.1475844,10700000,0.11180124431848526
1771242124.797075,10740000,0.05586592108011246
1771242138.4012299,10760000,0.07453416287899017
1771242146.560659,10780000,0.11184210330247879
1771242167.9771545,10820000,0.10240963846445084
1771242189.750629,10860000,0.06557376682758331
1771242211.6323524,10900000,0.10493826866149902
1771242233.066206,10940000,0.11042945086956024
1771242241.5706744,10960000,0.09696969389915466
1771242276.6783402,11020000,0.07189542800188065
1771242298.0048614,11060000,0.11409395933151245
1771242327.5869198,11120000,0.06790123134851456
1771242341.8009572,11140000,0.08235294371843338
1771242405.779666,11260000,0.08379888534545898
1771242414.2862296,11280000,0.06976744532585144
1771242428.0125444,11300000,0.10382513701915741
1771242471.2035618,11380000,0.0833333358168602
1771242501.2405128,11440000,0.08196721225976944
1771242522.6760914,11480000,0.08805031329393387
1771242552.7291646,11540000,0.08860759437084198
1771242596.5410075,11620000,0.0595238097012043
1771242640.6808763,11700000,0.08235294371843338
1771242654.0078676,11720000,0.13756613433361053
1771242662.1153557,11740000,0.10674156993627548
1771242684.1568341,11780000,0.05524861812591553
1771242705.811527,11820000,0.03870967775583267
1771242719.145244,11840000,0.09316769987344742
1771242727.6498675,11860000,0.05988023802638054
1771242748.8578615,11900000,0.08888889104127884
1771242770.9167247,11940000,0.07608695328235626
1771242783.957954,11960000,0.10404624044895172
1771242792.054387,11980000,0.05681818351149559
1771242805.4696217,12000000,0.06586826592683792
1771242835.3893268,12060000,0.04790419340133667
1771242848.526511,12080000,0.07692307978868484
1771242900.5248663,12180000,0.08379888534545898
1771242922.6914628,12220000,0.07386363297700882
1771242952.8402612,12280000,0.06857142597436905
1771242966.2844098,12300000,0.07386363297700882
1771242988.3273234,12340000,0.10989011079072952
1771243009.8898792,12380000,0.0670391097664833
1771243031.8427265,12420000,0.07329843193292618
1771243053.3580313,12460000,0.10555555671453476
1771243061.8859706,12480000,0.10465116053819656
1771243098.4831483,12540000,0.07878787815570831
1771243120.0729618,12580000,0.10989011079072952
1771243128.7636476,12600000,0.0984455943107605
1771243171.7883549,12680000,0.07734806835651398
1771243215.7442462,12760000,0.09473684430122375
1771243251.4893603,12820000,0.10582010447978973
1771243259.66982,12840000,0.065476194024086
1771243273.5128138,12860000,0.09574468433856964
1771243282.0540757,12880000,0.10982658714056015
1771243295.2041004,12900000,0.09638553857803345
1771243347.5599065,13000000,0.10493826866149902
1771243369.8437226,13040000,0.0949999988079071
1771243378.2933106,13060000,0.057591624557971954
1771243392.2296493,13080000,0.07253886014223099
1771243400.369817,13100000,0.12021858245134354
1771243413.3611102,13120000,0.0729166641831398
1771243443.7133384,13180000,0.1297297328710556
1771243465.252988,13220000,0.06010929122567177
1771243543.4564219,13360000,0.048128340393304825
1771243573.8656154,13420000,0.09677419066429138
1771243630.8435397,13520000,0.0797872319817543
1771243639.4951081,13540000,0.08457711338996887
1771243652.1183033,13560000,0.0634920671582222
1771243682.2602382,13620000,0.09134615212678909
1771243703.7620552,13660000,0.09574468433856964
1771243717.3026311,13680000,0.10000000149011612
1771243725.5462945,13700000,0.07920791953802109
1771243760.5936522,13760000,0.09142857044935226
1771243812.1318717,13860000,0.0729166641831398
1771243833.899394,13900000,0.09743589907884598
1771243855.8142807,13940000,0.078125
1771243863.9414492,13960000,0.06565656512975693
1771243885.5203142,14000000,0.06735751032829285
1771243920.1989226,14060000,0.07222222536802292
1771243928.6763928,14080000,0.08064515888690948
1771243950.5843556,14120000,0.09289617836475372
1771243993.8649445,14200000,0.05025125667452812
1771244007.3039026,14220000,0.054054055362939835
1771244028.8467345,14260000,0.07575757801532745
1771244059.1244707,14320000,0.06862745434045792
1771244080.9871824,14360000,0.10000000149011612
1771244116.7771273,14420000,0.03864734247326851
1771244124.8212757,14440000,0.05472636967897415
1771244146.476945,14480000,0.0729166641831398
1771244168.6485565,14520000,0.07179487496614456
1771244181.5016181,14540000,0.0904255285859108
1771244203.4066703,14580000,0.0882352963089943
1771244211.9032025,14600000,0.0669642835855484
1771244233.4474454,14640000,0.10000000149011612
1771244241.650805,14660000,0.10837438702583313
1771244255.2742171,14680000,0.09813084453344345
1771244307.5883338,14780000,0.09595959633588791
1771244350.907161,14860000,0.04901960864663124
1771244364.728475,14880000,0.03465346619486809
1771244373.1468236,14900000,0.057692307978868484
1771244503.923198,15140000,0.06787330657243729
1771244526.2263856,15180000,0.08612440526485443
1771244591.5122814,15300000,0.10880828648805618
1771244605.5673656,15320000,0.07476635277271271
1771244635.198056,15380000,0.03940886631608009
1771244643.838999,15400000,0.07017543911933899
1771244678.8986418,15460000,0.07373271882534027
1771244709.020976,15520000,0.09649122506380081
1771244722.791111,15540000,0.053658537566661835
1771244744.434185,15580000,0.08294931054115295
1771244752.5124974,15600000,0.0422535203397274
1771244766.6978106,15620000,0.07758620381355286
1771244774.8555696,15640000,0.07281553745269775
1771244788.624268,15660000,0.057416267693042755
1771244854.0354838,15780000,0.07798165082931519
1771244884.5522366,15840000,0.08695652335882187
1771244972.404387,16000000,0.04830917716026306
1771245029.4977362,16100000,0.07999999821186066
1771245037.3168945,16120000,0.09569378197193146
1771245051.4714735,16140000,0.055813953280448914
1771245059.2606406,16160000,0.07253886014223099
1771245089.6737654,16220000,0.05607476457953453
1771245177.0814226,16380000,0.06986899673938751
1771245190.7519655,16400000,0.06666667014360428
1771245278.8506773,16560000,0.07423580437898636
1771245287.2119868,16580000,0.07075471431016922
1771245331.244851,16660000,0.08040200918912888
1771245345.057278,16680000,0.06521739065647125
1771245366.9944875,16720000,0.05263157933950424
1771245375.1727078,16740000,0.043478261679410934
1771245388.9429479,16760000,0.0625
1771245411.069333,16800000,0.06808510422706604
1771245419.670111,16820000,0.052173912525177
1771245454.9433815,16880000,0.1085972860455513
1771245476.5587523,16920000,0.059090908616781235
1771245528.5219774,17020000,0.06437768042087555
1771245536.9587166,17040000,0.07079645991325378
1771245572.3618052,17100000,0.07725322246551514
1771245602.468615,17160000,0.050847455859184265
1771245638.1784184,17220000,0.07203389704227448
1771245659.676922,17260000,0.0714285746216774
1771245690.274479,17320000,0.05752212554216385
1771245703.7845047,17340000,0.06926406919956207
1771245747.0142384,17420000,0.0855855867266655
1771245755.7515254,17440000,0.044897958636283875
1771245900.7459943,17700000,0.08230452984571457
1771245909.3430402,17720000,0.04444444552063942
1771245917.3970098,17740000,0.05454545468091965
1771245961.2520554,17820000,0.05714285746216774
1771245983.011528,17860000,0.05882352963089943
1771246018.5274403,17920000,0.06854838877916336
1771246040.3755152,17960000,0.06276150792837143
1771246048.384726,17980000,0.059574469923973083
1771246083.712499,18040000,0.04977375641465187
1771246092.3330398,18060000,0.05263157933950424
1771246114.1557724,18100000,0.05676855891942978
1771246149.5379415,18160000,0.042016807943582535
1771246157.973264,18180000,0.06198346987366676
1771246179.8493457,18220000,0.05371900647878647
1771246193.2967944,18240000,0.06722689419984818
1771246223.6276674,18300000,0.06437768042087555
1771246267.123787,18380000,0.07373271882534027
1771246281.0113494,18400000,0.06147541105747223
1771246302.6987934,18440000,0.041322313249111176
1771246324.7841017,18480000,0.04800000041723251
1771246363.2431135,18560000,0.02777777798473835
1771246376.4750605,18580000,0.04524886980652809
1771246398.4090161,18620000,0.07894736528396606
1771246406.372214,18640000,0.031963471323251724
1771246420.4412084,18660000,0.05263157933950424
1771246428.8175175,18680000,0.041152264922857285
1771246450.1924605,18720000,0.0456431545317173
1771246494.3023255,18800000,0.042016807943582535
1771246515.8006608,18840000,0.04897959157824516
1771246529.4891157,18860000,0.04878048598766327
1771246559.9335394,18920000,0.060975611209869385
1771246603.7680101,19000000,0.05829596519470215
1771246639.6913714,19060000,0.06870228797197342
1771246669.9909487,19120000,0.0714285746216774
1771246684.053751,19140000,0.07392995804548264
1771246727.9552355,19220000,0.04693140834569931
1771246750.1477683,19260000,0.04779411852359772
1771246758.2325811,19280000,0.06854838877916336
1771246780.3785157,19320000,0.04641350358724594
1771246802.39264,19360000,0.039840638637542725
1771246810.745288,19380000,0.026119403541088104
1771246846.4475284,19440000,0.04661016911268234
1771246898.6799748,19540000,0.06538461893796921
1771246920.5744433,19580000,0.05394190922379494
1771246934.264972,19600000,0.05734767019748688
1771246964.3067722,19660000,0.08097165822982788
1771247008.5390246,19740000,0.055793993175029755
1771247052.1486304,19820000,0.08029197156429291
1771247074.2242005,19860000,0.04680851101875305
1771247095.9495616,19900000,0.06640625
1771247117.564773,19940000,0.04651162773370743
1771247139.6398454,19980000,0.06086956337094307
1771247153.188415,20000000,0.040740739554166794
1771247183.500108,20060000,0.04651162773370743
1771247197.3978558,20080000,0.029629629105329514
1771247205.5778227,20100000,0.03252032399177551
1771247227.2913816,20140000,0.05447470769286156
1771247279.7114582,20240000,0.02545454539358616
1771247301.62711,20280000,0.05090909078717232
1771247323.601574,20320000,0.04296875
1771247345.4510944,20360000,0.057034220546483994
1771247403.248463,20460000,0.049618322402238846
1771247447.3219988,20540000,0.03703703731298447
1771247469.4477608,20580000,0.049618322402238846
1771247477.8276944,20600000,0.05343511328101158
1771247543.9976118,20720000,0.03999999910593033
1771247557.4955986,20740000,0.03787878900766373
1771247565.9055583,20760000,0.03614457696676254
1771247579.0884082,20780000,0.06538461893796921
1771247587.7088406,20800000,0.06666667014360428
1771247631.8217201,20880000,0.0555555559694767
1771247666.8611078,20940000,0.035433072596788406
1771247727.4147673,21060000,0.049808427691459656
1771247741.2872148,21080000,0.031578946858644485
1771247771.2481291,21140000,0.0683453232049942
1771247792.9202,21180000,0.04313725605607033
1771247806.4768045,21200000,0.05681818351149559
1771247814.7354455,21220000,0.035587187856435776
1771247836.8838074,21260000,0.06691449880599976
1771247872.6550176,21320000,0.050724636763334274
1771247894.701424,21360000,0.05090909078717232
1771247916.3782852,21400000,0.041044775396585464
1771247924.3429568,21420000,0.048192769289016724
1771247938.3026016,21440000,0.07342657446861267
1771247947.2598054,21460000,0.031141867861151695
1771247960.1563017,21480000,0.05363984778523445
1771247968.7596192,21500000,0.043478261679410934
1771248005.0937145,21560000,0.05992509424686432
1771248013.4491193,21580000,0.029520295560359955
1771248035.452229,21620000,0.05343511328101158
1771248049.2245376,21640000,0.04897959157824516
1771248057.0476577,21660000,0.040740739554166794
1771248087.8240778,21720000,0.038869258016347885
1771248101.327876,21740000,0.05747126415371895
1771248109.0683532,21760000,0.05243445560336113
1771248153.3259444,21840000,0.05904059112071991
1771248233.308912,21980000,0.05017921328544617
1771248255.1363738,22020000,0.06049821898341179
1771248277.6308277,22060000,0.015564202331006527
1771248285.5075147,22080000,0.03956834599375725
1771248299.4734838,22100000,0.035087719559669495
1771248329.0921602,22160000,0.04332130029797554
1771248351.003961,22200000,0.029629629105329514
1771248373.1914084,22240000,0.05263157933950424
1771248386.8909109,22260000,0.0357142873108387
1771248409.0052228,22300000,0.030716722831130028
1771248461.784536,22400000,0.038869258016347885
1771248483.5777605,22440000,0.04240282624959946
1771248497.3091195,22460000,0.03501945361495018
1771248527.9813337,22520000,0.04182509332895279
1771248536.366782,22540000,0.04198473319411278
1771248558.0260153,22580000,0.04395604506134987
1771248571.6880288,22600000,0.05166051536798477
1771248593.514951,22640000,0.04794520512223244
1771248602.062599,22660000,0.047101449221372604
1771248623.9973307,22700000,0.027681661769747734
1771248637.8072984,22720000,0.03169013932347298
1771248645.8710992,22740000,0.04182509332895279
1771248681.6246293,22800000,0.05090909078717232
1771248712.193766,22860000,0.039855074137449265
1771248755.6182687,22940000,0.03767123445868492
1771248777.913265,22980000,0.029801324009895325
1771248799.7146776,23020000,0.03214285895228386
1771248813.336469,23040000,0.036496348679065704
1771248821.840346,23060000,0.037542663514614105
1771248835.6216369,23080000,0.04575163498520851
1771248910.2248561,23220000,0.035211268812417984
1771248932.0634425,23260000,0.03806228190660477
1771248954.233484,23300000,0.020477816462516785
1771248984.9241347,23360000,0.02867383509874344
1771249050.7854207,23480000,0.04316546767950058
1771249064.3721585,23500000,0.040133778005838394
1771249086.6911457,23540000,0.04580152779817581
1771249095.3894587,23560000,0.026229508221149445
1771249108.7216341,23580000,0.047457627952098846
1771249152.9137568,23660000,0.042904291301965714
1771249174.8226151,23700000,0.040816325694322586
1771249196.6563625,23740000,0.03821656107902527
1771249218.9412131,23780000,0.017301037907600403
1771249227.6856081,23800000,0.03896103799343109
1771249241.5528162,23820000,0.05315614491701126
1771249272.1241143,23880000,0.03135888651013374
1771249285.7287743,23900000,0.014814814552664757
1771249294.0976613,23920000,0.055374592542648315
1771249316.0913281,23960000,0.04716981202363968
1771249330.0810957,23980000,0.030927835032343864
1771249360.5821528,24040000,0.04095563292503357
1771249404.824908,24120000,0.05882352963089943
1771249413.3197467,24140000,0.03548387065529823
1771249426.5188491,24160000,0.03496503457427025
1771249448.5115879,24200000,0.02500000037252903
1771249492.9708488,24280000,0.02120141312479973
1771249501.5779397,24300000,0.040816325694322586
1771249546.3830338,24380000,0.02500000037252903
1771249604.2030892,24480000,0.032894738018512726
1771249627.0827668,24520000,0.02826855145394802
1771249672.017457,24600000,0.037151701748371124
1771249702.763003,24660000,0.049833886325359344
1771249716.8902278,24680000,0.05128205195069313
1771249770.2667966,24780000,0.04377104341983795
1771249793.0979233,24820000,0.025477707386016846
1771249829.416516,24880000,0.02473498322069645
1771249837.6952527,24900000,0.029605263844132423
1771249859.824259,24940000,0.03437500074505806
1771249890.049104,25000000,0.05128205195069313
1771249903.5490744,25020000,0.022435897961258888
1771249912.3754475,25040000,0.022082019597291946
1771249925.9297073,25060000,0.025078369304537773
1771249948.0215273,25100000,0.025889968499541283
1771249970.633369,25140000,0.01923076994717121
1771249978.8332386,25160000,0.02476780116558075
1771250014.4995117,25220000,0.02950819581747055
1771250023.3781295,25240000,0.02654867246747017
1771250089.6069002,25360000,0.034364260733127594
1771250133.5286076,25440000,0.029999999329447746
1771250191.8022583,25540000,0.01587301678955555
1771250199.925076,25560000,0.03548387065529823
1771250213.5960581,25580000,0.025157231837511063
1771250257.7882876,25660000,0.02222222276031971
1771250288.193838,25720000,0.028753994032740593
1771250340.756165,25820000,0.021276595070958138
1771250376.8065803,25880000,0.018018018454313278
1771250429.8816936,25980000,0.0330033004283905
1771250443.5038426,26000000,0.030959751456975937
1771250474.1364193,26060000,0.03105590119957924
1771250518.4072838,26140000,0.04113924130797386
1771250562.6800086,26220000,0.015105740167200565
1771250620.9022253,26320000,0.02461538463830948
1771250674.0552576,26420000,0.02500000037252903
1771250696.6212287,26460000,0.0235294122248888
1771250727.170687,26520000,0.03625377640128136
1771250740.7087114,26540000,0.028301887214183807
1771250762.8503191,26580000,0.02229299396276474
1771250837.0981069,26720000,0.02760736271739006
1771250939.933753,26900000,0.02500000037252903
1771250948.209855,26920000,0.02931596152484417
1771250970.4778686,26960000,0.03333333507180214
1771250984.3123279,26980000,0.019607843831181526
1771251014.5076637,27040000,0.022580645978450775
1771251028.1297357,27060000,0.024169184267520905
1771251049.9017348,27100000,0.022875817492604256
1771251094.6669445,27180000,0.03478260710835457
1771251116.6157482,27220000,0.039393939077854156
1771251161.0766785,27300000,0.027355622500181198
1771251169.408289,27320000,0.031141867861151695
1771251177.7332187,27340000,0.029325513169169426
1771251191.5363994,27360000,0.05232558026909828
1771251200.1443315,27380000,0.025316456332802773
1771251244.8304663,27460000,0.02821316570043564
1771251280.7382321,27520000,0.03333333507180214
1771251289.1460516,27540000,0.01812688820064068
1771251333.7074466,27620000,0.027522936463356018
1771251391.9414027,27720000,0.041800644248723984
1771251400.1843762,27740000,0.03363914415240288
1771251444.3475897,27820000,0.034591194242239
1771251480.8288789,27880000,0.025280898436903954
1771251525.5877767,27960000,0.02793296054005623
1771251734.0303023,28340000,0.0495356023311615
1771251742.5401428,28360000,0.036036036908626556
1771251786.9258718,28440000,0.028818443417549133
1771251897.9708521,28640000,0.035820893943309784
1771251911.517314,28660000,0.016759777441620827
1771251956.470828,28740000,0.033742330968379974
1771251979.0125747,28780000,0.0235294122248888
1771251987.295189,28800000,0.034383952617645264
1771252001.2421088,28820000,0.037142857909202576
1771252009.585309,28840000,0.02259887009859085
1771252045.5319452,28900000,0.04022988677024841
1771252076.5449183,28960000,0.03170028701424599
1771252098.715116,29000000,0.03801169618964195
1771252120.563321,29040000,0.04216867312788963
1771252129.2143795,29060000,0.017391303554177284
1771252151.2480145,29100000,0.02654867246747017
1771252165.2000017,29120000,0.030959751456975937
1771252187.184549,29160000,0.022922636941075325
1771252195.5927775,29180000,0.02028985507786274
1771252209.2243743,29200000,0.014705882407724857
1771252217.8075373,29220000,0.031976744532585144
1771252231.1358707,29240000,0.023880597203969955
1771252253.3292549,29280000,0.022346368059515953
1771252328.3931558,29420000,0.014836795628070831
1771252364.224103,29480000,0.019498607143759727
1771252372.5954647,29500000,0.03703703731298447
1771252395.020352,29540000,0.019662922248244286
1771252475.6673894,29680000,0.03235294297337532
1771252514.9555764,29760000,0.01871657744050026
1771252537.5613403,29800000,0.03179190680384636
1771252551.7465818,29820000,0.03591160103678703
1771252582.0815067,29880000,0.03658536449074745
1771252596.0425274,29900000,0.027397260069847107
1771252640.3225033,29980000,0.017492711544036865
1771252648.721541,30000000,0.042134832590818405
1771252662.3815534,30020000,0.04057971015572548
1771252684.8906076,30060000,0.02557544782757759
1771252759.7511013,30200000,0.02346041053533554
1771252773.613626,30220000,0.029069768264889717
1771252781.9005532,30240000,0.02601156011223793
1771252804.1817224,30280000,0.028248587623238564
1771252826.5746732,30320000,0.01666666753590107
1771252840.3621173,30340000,0.030136985704302788
1771252915.4040537,30480000,0.03478260710835457
1771252968.6139066,30580000,0.01764705963432789
1771253035.49983,30700000,0.035230353474617004
1771253071.6513088,30760000,0.011299435049295425
1771253080.3175974,30780000,0.029411764815449715
1771253116.8939128,30840000,0.03703703731298447
1771253192.6617508,30980000,0.02666666731238365
1771253228.691167,31040000,0.030612245202064514
1771253237.2418811,31060000,0.04065040498971939
1771253251.0488307,31080000,0.040697675198316574
1771253348.9060109,31260000,0.017391303554177284
1771253384.941588,31320000,0.025495750829577446
1771253393.6086564,31340000,0.024725275114178658
1771253416.0071068,31380000,0.0338541679084301
1771253438.2501016,31420000,0.01983002759516239
1771253446.7442052,31440000,0.026178009808063507
1771253460.304805,31460000,0.019498607143759727
1771253468.9935858,31480000,0.0272479560226202
1771253505.397304,31540000,0.02747252769768238
1771253527.433964,31580000,0.01066666655242443
1771253549.4119568,31620000,0.04509283974766731
1771253558.1531718,31640000,0.026809651404619217
1771253571.9734352,31660000,0.027855154126882553
1771253602.5298736,31720000,0.01871657744050026
