Wall time,Step,Value
1771528472.9410353,10940000,0.028985507786273956
1771528481.2623053,10960000,0.04368932172656059
1771528516.7547922,11020000,0.03864734247326851
1771528538.3864195,11060000,0.07441860437393188
1771528568.406299,11120000,0.049504950642585754
1771528581.4631424,11140000,0.02450980432331562
1771528647.2201378,11260000,0.02916666679084301
1771528655.9679136,11280000,0.0580357126891613
1771528669.036601,11300000,0.023364486172795296
1771528713.3062766,11380000,0.04739336669445038
1771528743.3932686,11440000,0.030701754614710808
1771528764.9891248,11480000,0.03365384787321091
1771528795.565653,11540000,0.03999999910593033
1771528838.9778802,11620000,0.031111111864447594
1771528883.3930106,11700000,0.06008583679795265
1771528896.856484,11720000,0.036866359412670135
1771528905.1354322,11740000,0.016736401244997978
1771528927.1001897,11780000,0.06086956337094307
1771528948.7130823,11820000,0.03879310190677643
1771528963.0201478,11840000,0.0229357797652483
1771528970.970388,11860000,0.05627705529332161
1771528992.8012614,11900000,0.03781512752175331
1771529014.8585474,11940000,0.055793993175029755
1771529028.3854964,11960000,0.06172839552164078
1771529036.8412476,11980000,0.04417670518159866
1771529050.660861,12000000,0.021008403971791267
1771529081.0740104,12060000,0.0602409653365612
1771529094.7527652,12080000,0.038910504430532455
1771529147.1126218,12180000,0.06882590800523758
1771529168.9294488,12220000,0.0276497695595026
1771529199.3196137,12280000,0.04471544548869133
1771529213.0273123,12300000,0.04032257944345474
1771529235.1065705,12340000,0.03703703731298447
1771529256.9347198,12380000,0.040816325694322586
1771529278.6834588,12420000,0.031496062874794006
1771529300.2925785,12460000,0.04621848836541176
1771529308.67931,12480000,0.049242425709962845
1771529344.8388774,12540000,0.04029304161667824
1771529367.6692154,12580000,0.03629032149910927
1771529375.6829445,12600000,0.03200000151991844
1771529420.3987463,12680000,0.0260869562625885
1771529464.9410603,12760000,0.02800000086426735
1771529501.3996327,12820000,0.03461538627743721
1771529509.3491125,12840000,0.04313725605607033
1771529523.433317,12860000,0.015625
1771529531.660045,12880000,0.04428044334053993
1771529545.2141478,12900000,0.05576208233833313
1771529598.0707777,13000000,0.06049821898341179
1771529619.8419752,13040000,0.020338982343673706
1771529628.5687048,13060000,0.02389078587293625
1771529642.1003888,13080000,0.03030303120613098
1771529650.799607,13100000,0.033834587782621384
1771529664.282859,13120000,0.026119403541088104
1771529694.5699003,13180000,0.030075188726186752
1771529716.5010772,13220000,0.021052632480859756
1771529795.4916568,13360000,0.03448275849223137
1771529825.7209888,13420000,0.042553190141916275
1771529882.8810003,13520000,0.02120141312479973
1771529891.3713014,13540000,0.04029304161667824
