Wall time,Step,Value
1765137700.669762,5850000,1.1470078229904175
1765137734.3284798,5900000,1.1742842197418213
1765137767.7815506,5950000,1.2230466604232788
1765137800.7717214,6000000,1.08186936378479
1765137834.6150937,6050000,1.2845412492752075
1765137867.8439052,6100000,1.191396713256836
1765137901.2238781,6150000,1.118952989578247
1765137935.4757218,6200000,1.1746898889541626
1765137968.8709095,6250000,1.0834721326828003
1765138003.5069807,6300000,1.1528440713882446
1765138037.4499636,6350000,1.1812618970870972
1765138070.6481624,6400000,1.1565606594085693
1765138103.5298002,6450000,1.1076253652572632
1765138137.8361166,6500000,1.2155609130859375
1765138171.0422766,6550000,1.1348060369491577
1765138204.4981954,6600000,1.163155198097229
1765138237.6874623,6650000,1.0491620302200317
1765138270.1184297,6700000,1.2394152879714966
1765138304.4107015,6750000,1.0885893106460571
1765138336.5608668,6800000,1.0939937829971313
1765138369.3991752,6850000,1.2609333992004395
1765138402.2775438,6900000,1.0812805891036987
1765138434.0781062,6950000,1.154675841331482
1765138467.3548324,7000000,1.139404535293579
