Wall time,Step,Value
1765122716.9309607,2500000,1.3275909423828125
1765122750.8814147,2550000,1.4205440282821655
1765122785.5116763,2600000,1.4499826431274414
1765122819.3239717,2650000,1.298750400543213
1765122852.5074327,2700000,1.317826509475708
1765122886.9414787,2750000,1.335747241973877
1765122920.8297484,2800000,1.290937900543213
1765122954.6272337,2850000,1.347619891166687
1765122988.1560884,2900000,1.3399807214736938
1765123021.6390831,2950000,1.2837812900543213
1765123054.326538,3000000,1.1128052473068237
1765123087.8750625,3050000,1.4214918613433838
1765123123.0585985,3100000,1.179316759109497
1765123156.8637226,3150000,1.3727585077285767
1765123191.3468275,3200000,1.423543930053711
1765123225.3982017,3250000,1.1946293115615845
1765123258.0952897,3300000,1.377073049545288
1765123291.2704206,3350000,1.3506299257278442
1765123324.7411714,3400000,1.4615061283111572
1765123359.5220048,3450000,1.250048279762268
1765123392.582883,3500000,1.2033149003982544
1765123425.5305395,3550000,1.2787162065505981
1765123460.9160361,3600000,1.287567138671875
1765123494.4486141,3650000,1.1894313097000122
1765123528.5779426,3700000,1.359441876411438
1765123565.4244988,3750000,1.255118727684021
1765123599.5423963,3800000,1.3448591232299805
1765123635.242879,3850000,1.389309287071228
1765123668.416902,3900000,1.3530696630477905
1765123702.0825024,3950000,1.274702787399292
1765123735.9638917,4000000,1.3652597665786743
1765123770.3436513,4050000,1.228964924812317
1765123804.1679533,4100000,1.2391607761383057
1765123837.6495337,4150000,1.2992185354232788
1765123871.4396567,4200000,1.2387439012527466
1765123905.298388,4250000,1.1618151664733887
1765123940.3318233,4300000,1.447056531906128
1765123973.2886078,4350000,1.3428997993469238
1765124007.8582487,4400000,1.3342211246490479
1765124045.1301908,4450000,1.312641978263855
1765124079.605356,4500000,1.336044430732727
1765124113.2490845,4550000,1.2362761497497559
1765124147.9679008,4600000,1.303345799446106
1765124182.8497472,4650000,1.327112078666687
1765124218.1562726,4700000,1.239213466644287
1765124252.4655511,4750000,1.2438527345657349
1765124285.3444529,4800000,1.3211148977279663
1765124319.2252116,4850000,1.3973771333694458
1765124354.3140507,4900000,1.406362533569336
1765124390.0201209,4950000,1.3501110076904297
1765124425.2056158,5000000,1.1637135744094849
1765124464.288871,5050000,1.286802053451538
1765124499.8645437,5100000,1.3801050186157227
1765124535.0642295,5150000,1.2549525499343872
1765124571.807926,5200000,1.343017339706421
1765124606.862253,5250000,1.1915127038955688
1765124642.2156699,5300000,1.1294488906860352
1765124677.4884982,5350000,1.4292479753494263
1765124713.9773161,5400000,1.2066529989242554
1765124749.6843414,5450000,1.2864835262298584
1765124785.0835268,5500000,1.243741750717163
1765124820.6928978,5550000,1.3066654205322266
1765124856.244309,5600000,1.2777824401855469
1765124891.3457568,5650000,1.2634506225585938
1765124926.4443336,5700000,1.304304838180542
1765124965.1414876,5750000,1.3686503171920776
1765124999.519296,5800000,1.2791402339935303
1765125033.9218795,5850000,1.1677610874176025
1765125068.8101325,5900000,1.2940623760223389
1765125103.3569293,5950000,1.1893280744552612
1765125139.3354168,6000000,1.2827082872390747
1765125174.5137205,6050000,1.4099156856536865
1765125209.0213947,6100000,1.3091111183166504
1765125244.128337,6150000,1.15969979763031
1765125279.9003265,6200000,1.3710020780563354
1765125315.8513725,6250000,1.3468868732452393
1765125350.3342936,6300000,1.2769014835357666
1765125385.7733114,6350000,1.2798324823379517
1765125421.3412178,6400000,1.286103367805481
1765125457.173771,6450000,1.2344857454299927
1765125496.1280994,6500000,1.4003784656524658
1765125532.4024117,6550000,1.264356255531311
1765125567.6277637,6600000,1.2745403051376343
1765125603.6245785,6650000,1.314305305480957
1765125639.3628066,6700000,1.22050142288208
1765125675.0792005,6750000,1.256590485572815
1765125710.5902212,6800000,1.4518619775772095
1765125746.4856997,6850000,1.2394909858703613
1765125781.904238,6900000,1.288336157798767
1765125817.7809477,6950000,1.2523471117019653
1765125852.4952974,7000000,1.3327640295028687
