Wall time,Step,Value
1771265769.1838465,3220000,29.603687286376953
1771265792.4995282,3260000,35.554744720458984
1771265815.4819176,3300000,33.088584899902344
1771265884.9530442,3420000,28.800600051879883
1771265894.3616397,3440000,27.336620330810547
1771265908.376391,3460000,26.65459632873535
1771265941.4857018,3520000,26.236806869506836
1771265956.2741418,3540000,26.128416061401367
1771265965.5172284,3560000,26.299320220947266
1771266013.3629768,3640000,23.17170524597168
1771266052.849236,3700000,27.33475112915039
1771266061.3314126,3720000,23.460023880004883
1771266076.0768197,3740000,22.778697967529297
1771266124.3349664,3820000,21.176666259765625
1771266133.878517,3840000,23.13581657409668
1771266148.5593975,3860000,24.76295280456543
1771266230.3281543,4000000,20.707475662231445
1771266264.2490785,4060000,18.996000289916992
1771266278.8498313,4080000,19.44171714782715
1771266288.6966844,4100000,18.352371215820312
1771266303.41186,4120000,23.046817779541016
1771266327.3708298,4160000,19.51897430419922
1771266351.80019,4200000,19.42331314086914
1771266376.0566707,4240000,20.667749404907227
1771266400.445174,4280000,21.639141082763672
1771266424.8061123,4320000,21.59255027770996
1771266434.7187958,4340000,19.312374114990234
1771266473.8048236,4400000,22.402111053466797
1771266483.1751368,4420000,20.85714340209961
1771266498.0458214,4440000,19.74247169494629
1771266507.4305193,4460000,20.30596923828125
1771266532.2330606,4500000,17.355045318603516
1771266595.7669396,4600000,18.017093658447266
1771266714.1124213,4800000,17.786653518676758
1771266738.8540382,4840000,17.77996253967285
1771266778.7719967,4900000,18.639490127563477
1771266788.388956,4920000,19.675283432006836
1771266802.9850037,4940000,18.598432540893555
1771266902.310765,5100000,17.25
1771266952.1566794,5180000,16.619556427001953
1771266961.5396147,5200000,17.769229888916016
1771266977.0780394,5220000,18.0771427154541
1771267001.6506524,5260000,17.80524253845215
1771267100.416234,5420000,17.1088924407959
1771267110.0382984,5440000,18.34482765197754
1771267148.7880602,5500000,18.682086944580078
1771267173.6934366,5540000,19.074222564697266
1771267197.7525449,5580000,17.7137508392334
1771267217.4977324,5620000,16.726064682006836
1771267241.5860112,5660000,19.255319595336914
1771267256.7795446,5680000,16.1969051361084
1771267281.668122,5720000,17.953598022460938
1771267306.3052006,5760000,18.177263259887695
1771267315.9219704,5780000,17.711484909057617
1771267340.7462633,5820000,17.713619232177734
1771267405.3660717,5920000,17.126020431518555
1771267415.2971523,5940000,16.44376564025879
1771267430.105774,5960000,16.891071319580078
1771267439.9916089,5980000,17.923368453979492
1771267538.8123767,6140000,17.2561092376709
1771267563.5924113,6180000,17.232452392578125
1771267578.3017356,6200000,18.491724014282227
1771267612.671035,6260000,17.058401107788086
1771267662.3969524,6340000,18.257225036621094
1771267686.804544,6380000,17.61789321899414
