Wall time,Step,Value
1771540883.0856318,33080000,34.98917007446289
1771540892.0240614,33100000,34.7811393737793
1771540914.8740146,33140000,36.915252685546875
1771540938.0507822,33180000,34.64706039428711
1771540983.9670649,33260000,34.41238784790039
1771541006.8839495,33300000,34.38188171386719
1771541030.0934186,33340000,34.00699234008789
1771541061.8241074,33400000,33.7110710144043
1771541075.8240366,33420000,34.9046745300293
1771541121.9964411,33500000,34.43893814086914
1771541153.4219673,33560000,35.797420501708984
1771541177.1198378,33600000,34.581851959228516
1771541191.2350197,33620000,33.5844841003418
1771541214.156796,33660000,34.4361686706543
1771541246.085361,33720000,34.9046745300293
1771541259.9449692,33740000,34.780357360839844
1771541268.8840053,33760000,32.583194732666016
1771541283.1691005,33780000,33.90766525268555
1771541337.9088714,33880000,35.51736831665039
1771541352.111131,33900000,34.915618896484375
1771541361.0402935,33920000,34.08420944213867
1771541406.5550568,34000000,35.367271423339844
1771541420.779763,34020000,34.99106979370117
1771541438.464981,34060000,36.55910110473633
1771541461.2464287,34100000,36.561798095703125
1771541498.042003,34160000,34.36749267578125
1771541521.1448278,34200000,33.926700592041016
1771541530.029666,34220000,36.635337829589844
1771541544.2208114,34240000,33.780487060546875
1771541552.871734,34260000,35.41090774536133
1771541622.0555942,34380000,33.45517349243164
1771541668.1545475,34460000,34.150611877441406
1771541682.328413,34480000,34.98556137084961
1771541691.139578,34500000,34.21052551269531
1771541705.0107117,34520000,34.66010665893555
1771541760.8074229,34620000,34.92486572265625
1771541853.9251509,34780000,34.372135162353516
1771541868.3256137,34800000,33.921051025390625
1771541909.4521034,34880000,34.88689422607422
1771541932.6683805,34920000,33.67244338989258
1771541970.560523,34980000,34.57143020629883
1771541979.4192212,35000000,35.18987274169922
1771541993.618274,35020000,34.02276611328125
1771542002.4322143,35040000,34.462764739990234
1771542025.6556334,35080000,33.55308151245117
1771542039.901222,35100000,34.186500549316406
1771542071.9557796,35160000,33.2448616027832
1771542132.1009226,35260000,33.521514892578125
1771542141.039456,35280000,33.82086944580078
1771542164.1461222,35320000,33.99300765991211
1771542201.281702,35380000,34.122806549072266
1771542278.8294637,35520000,34.46808624267578
1771542293.3235912,35540000,34.771427154541016
1771542302.6703286,35560000,33.6412467956543
1771542339.5657458,35620000,33.75652313232422
1771542380.2875297,35700000,34.49911117553711
1771542394.7236185,35720000,34.181339263916016
1771542403.5093002,35740000,32.763511657714844
1771542440.5451055,35800000,32.76897048950195
1771542449.4960687,35820000,32.5433349609375
1771542472.579681,35860000,33.71354293823242
1771542495.5909116,35900000,36.99053192138672
1771542518.177176,35940000,33.28130340576172
1771542564.3508801,36020000,34.801429748535156
1771542587.338078,36060000,34.364601135253906
1771542656.5829813,36180000,34.68983840942383
1771542679.4436972,36220000,34.217315673828125
1771542725.5271683,36300000,33.823116302490234
1771542785.5734434,36400000,34.32685470581055
1771542831.623989,36480000,33.66666793823242
1771542863.4349742,36540000,34.70661926269531
1771542872.2360344,36560000,34.24119567871094
1771542895.0452774,36600000,34.44858169555664
1771542908.97121,36620000,35.14414596557617
1771542932.1069334,36660000,32.87288284301758
1771542941.048691,36680000,34.2910041809082
1771542955.2454498,36700000,33.57685852050781
1771542978.0122879,36740000,34.598228454589844
1771542987.2284958,36760000,32.893218994140625
1771543001.1524494,36780000,35.11252212524414
1771543078.7221272,36920000,33.066551208496094
1771543092.9465477,36940000,32.2039794921875
1771543101.8840597,36960000,32.25624084472656
1771543116.2708297,36980000,34.19190216064453
1771543147.96142,37040000,34.17253494262695
1771543254.146358,37220000,33.91273880004883
1771543300.3597717,37300000,34.02797317504883
1771543308.929204,37320000,33.596885681152344
1771543318.134633,37340000,33.27615737915039
1771543331.9803362,37360000,34.40707778930664
1771543378.2880883,37440000,33.241851806640625
1771543387.4248502,37460000,32.23255920410156
1771543410.2249992,37500000,33.0
1771543424.3104706,37520000,35.26497268676758
1771543447.4007788,37560000,33.61485290527344
1771543478.9811587,37620000,32.17247009277344
1771543515.904583,37680000,33.410343170166016
1771543524.758808,37700000,33.63494873046875
1771543547.8996146,37740000,32.78401184082031
1771543570.538186,37780000,33.60207748413086
1771543593.3592458,37820000,33.248287200927734
1771543653.8678484,37920000,33.537132263183594
1771543699.966795,38000000,33.60726547241211
1771543731.922527,38060000,33.20683670043945
1771543777.906626,38140000,32.66218566894531
1771543801.3254619,38180000,32.82432556152344
1771543810.2749202,38200000,32.83136749267578
1771543824.4881642,38220000,34.18904495239258
1771543856.1602051,38280000,33.662044525146484
1771543916.4620736,38380000,33.405174255371094
1771543985.5220366,38500000,33.60658645629883
1771543994.2744389,38520000,34.24823760986328
1771544008.480163,38540000,33.65861892700195
1771544040.2069252,38600000,34.137325286865234
1771544077.1192765,38660000,33.50172424316406
1771544108.815251,38720000,33.47676467895508
1771544123.1194289,38740000,32.37562561035156
1771544169.1404557,38820000,32.607383728027344
1771544178.1493216,38840000,32.850341796875
1771544191.866844,38860000,34.77321243286133
1771544224.0657976,38920000,32.952301025390625
1771544246.859787,38960000,33.66551208496094
1771544278.9757166,39020000,34.15465545654297
1771544293.382011,39040000,33.30703353881836
1771544316.2367737,39080000,32.62751770019531
1771544348.5640678,39140000,32.34333419799805
1771544394.8843236,39220000,34.0560417175293
1771544409.2154143,39240000,31.872726440429688
1771544418.2267942,39260000,32.284053802490234
1771544432.3765836,39280000,32.50335693359375
1771544441.3659484,39300000,33.056217193603516
1771544463.823902,39340000,34.182777404785156
1771544477.9669302,39360000,33.549827575683594
1771544486.9814274,39380000,34.936710357666016
1771544500.9427767,39400000,33.6875
1771544570.1046102,39520000,34.13612747192383
1771544593.2945638,39560000,34.32389450073242
1771544616.2696905,39600000,33.417240142822266
1771544625.009061,39620000,34.07005310058594
1771544639.1567245,39640000,32.703704833984375
1771544648.1509187,39660000,33.393104553222656
1771544662.1198158,39680000,32.42570877075195
1771544685.2317886,39720000,34.588233947753906
1771544708.2918832,39760000,32.812923431396484
1771544717.2279322,39780000,31.417476654052734
1771544749.3164442,39840000,33.008445739746094
1771544763.3048453,39860000,33.03247833251953
1771544795.210383,39920000,34.5638313293457
1771545039.5911021,40340000,32.67567443847656
1771545048.3620942,40360000,33.48103332519531
1771545094.8881307,40440000,32.797298431396484
1771545109.13659,40460000,33.74956512451172
1771545117.9805758,40480000,32.843170166015625
1771545141.3697395,40520000,34.153167724609375
1771545155.4790378,40540000,32.88983154296875
1771545178.5510657,40580000,33.27054977416992
1771545210.0110786,40640000,33.81391143798828
1771545218.9647553,40660000,31.462661743164062
1771545242.3012557,40700000,34.67499923706055
1771545256.487471,40720000,31.518699645996094
1771545265.1644132,40740000,33.13435363769531
1771545311.4804506,40820000,33.69270706176758
1771545325.7588556,40840000,32.71669387817383
1771545348.85659,40880000,32.20166778564453
1771545357.7493515,40900000,32.344482421875
1771576124.7657287,40960000,30.64873504638672
1771576147.859064,41000000,31.581432342529297
1771576202.3225708,41100000,33.41237258911133
1771576216.2710779,41120000,32.445743560791016
1771576225.1859214,41140000,31.773399353027344
1771576239.4195335,41160000,33.32130432128906
1771576354.1684158,41360000,32.93050765991211
1771576362.9514134,41380000,33.04088592529297
1771576385.9556496,41420000,31.703279495239258
1771576431.9659822,41500000,33.30821990966797
1771576477.8879938,41580000,31.566993713378906
1771576486.5263765,41600000,33.496551513671875
1771576546.5895853,41700000,31.74140739440918
1771576569.4820263,41740000,31.40518569946289
1771576578.512783,41760000,31.549592971801758
1771576601.263575,41800000,33.17918014526367
1771576615.4375737,41820000,31.702613830566406
1771576624.1710339,41840000,33.25944900512695
1771576670.4257808,41920000,32.61111068725586
1771576693.2757654,41960000,33.21088409423828
1771576707.4155917,41980000,32.30150604248047
1771576730.3734913,42020000,32.97444534301758
1771576762.2719088,42080000,32.73569107055664
1771576776.6175458,42100000,32.93050765991211
1771576785.4757893,42120000,31.60784339904785
1771576799.805819,42140000,32.42809295654297
1771576831.7127602,42200000,31.55048942565918
1771576845.917704,42220000,31.636215209960938
1771576886.2551382,42300000,33.103919982910156
1771576900.5327542,42320000,31.72906494140625
1771576946.47385,42400000,33.18398666381836
1771576955.6763773,42420000,31.594770431518555
1771576978.5919008,42460000,32.42070007324219
1771576992.9717133,42480000,32.66050338745117
1771577001.8092332,42500000,31.21001625061035
1771577039.051569,42560000,30.925039291381836
1771577116.6419895,42700000,32.1473503112793
1771577130.9566956,42720000,32.03973388671875
1771577139.9434118,42740000,32.73524475097656
1771577177.0695348,42800000,32.75
1771577223.416177,42880000,31.968698501586914
1771577292.440517,43000000,33.613792419433594
1771577301.1925576,43020000,32.5579833984375
1771577347.5544078,43100000,32.82233428955078
1771577356.3370748,43120000,33.455326080322266
1771577402.5146422,43200000,33.65043640136719
1771577416.4389305,43220000,31.196456909179688
1771577425.6746783,43240000,33.192832946777344
1771577439.4046235,43260000,34.1195068359375
1771577517.3498905,43400000,33.29502487182617
1771577563.448589,43480000,33.00847625732422
1771577586.2114983,43520000,32.55369186401367
1771577600.546548,43540000,31.8157901763916
1771577678.0971913,43680000,33.13140106201172
1771577700.8700984,43720000,32.96434783935547
1771577723.9188135,43760000,32.57956314086914
1771577746.9414983,43800000,32.41304397583008
1771577801.8279293,43900000,33.541378021240234
1771577861.8880641,44000000,32.22885513305664
1771577884.746472,44040000,31.842622756958008
1771577893.6822963,44060000,33.61524963378906
1771577907.8918333,44080000,31.504064559936523
1771577939.9562907,44140000,33.36581039428711
1771577976.8349671,44200000,32.255001068115234
1771578000.0402324,44240000,33.01864242553711
1771578008.91546,44260000,32.85059356689453
1771578031.9515095,44300000,33.786712646484375
1771578046.3685153,44320000,32.13907241821289
1771578054.970936,44340000,34.517791748046875
1771578114.9356117,44440000,33.639034271240234
1771578123.8748236,44460000,33.05972671508789
1771578137.8938904,44480000,33.51986312866211
1771578160.9551523,44520000,32.11074447631836
1771578183.9552093,44560000,31.922697067260742
1771578252.2551513,44680000,32.023101806640625
1771578284.0755005,44740000,32.20099639892578
1771578316.1182046,44800000,33.482818603515625
1771578353.114163,44860000,30.94577407836914
1771578376.245075,44900000,33.27615737915039
1771578491.6103725,45100000,31.97693634033203
1771578523.6211507,45160000,32.71500778198242
1771578537.9593718,45180000,31.86842155456543
1771578606.8557029,45300000,32.878379821777344
1771578629.9883516,45340000,32.20563888549805
1771578638.8183615,45360000,31.36569595336914
1771578722.2318654,45500000,31.939144134521484
1771578739.7567444,45540000,31.328479766845703
1771578786.0766084,45620000,32.296173095703125
1771578800.3884735,45640000,32.122718811035156
1771578846.3333719,45720000,33.18600845336914
1771578915.2740102,45840000,31.384117126464844
1771578924.2373893,45860000,32.43238830566406
1771578938.4608505,45880000,32.66104507446289
1771579016.477344,46020000,31.09003257751465
1771579076.4886444,46120000,31.224720001220703
1771579085.3972878,46140000,31.735631942749023
1771579099.8205628,46160000,30.634645462036133
1771579122.5469368,46200000,33.34305191040039
1771579145.708002,46240000,32.11111068725586
1771579191.9303854,46320000,31.983497619628906
1771579200.7017248,46340000,32.41666793823242
1771579232.5140038,46400000,32.69932556152344
1771579292.4398575,46500000,31.43851089477539
1771579361.6771436,46620000,32.961082458496094
1771579384.9976563,46660000,31.947195053100586
1771579417.0724926,46720000,32.3178825378418
1771579476.710222,46820000,30.205652236938477
1771579499.929609,46860000,31.073835372924805
1771579509.0925457,46880000,30.996810913085938
1771579522.9967225,46900000,33.83304214477539
1771579546.1125686,46940000,31.9029598236084
1771579554.7957444,46960000,31.889802932739258
1771579569.2168698,46980000,31.490291595458984
1771579601.2828474,47040000,31.546340942382812
1771579615.7090244,47060000,32.81218338012695
1771579624.1980953,47080000,32.63422775268555
1771579670.1657212,47160000,31.38125991821289
1771579693.2565632,47200000,31.084936141967773
1771579725.291598,47260000,31.89672088623047
1771579762.823598,47320000,32.27121353149414
1771579795.0026796,47380000,30.955270767211914
1771579832.5052836,47440000,32.04262161254883
1771579855.7780857,47480000,31.505691528320312
1771579911.096303,47580000,31.935537338256836
1771579980.4914286,47700000,32.89491653442383
1771580041.1449444,47800000,31.487844467163086
1771580064.2710965,47840000,30.880382537841797
1771580087.3146105,47880000,31.629085540771484
1771580095.9872272,47900000,32.219268798828125
1771580110.1288974,47920000,32.22056198120117
1771580118.8218658,47940000,32.03973388671875
1771580133.0355513,47960000,30.716323852539062
1771580142.058836,47980000,31.21864891052246
1771580173.8200197,48040000,30.95680046081543
1771580256.803075,48180000,32.34333419799805
1771580288.6661222,48240000,31.783607482910156
1771580302.553992,48260000,32.87288284301758
1771580334.9292557,48320000,32.39130401611328
1771580381.02014,48400000,33.015201568603516
1771580487.2446945,48580000,31.6650333404541
1771580519.2855659,48640000,31.48045539855957
1771580565.6323864,48720000,30.987260818481445
1771580579.4166079,48740000,31.048309326171875
1771580602.4547372,48780000,31.753267288208008
1771580611.3478124,48800000,30.910400390625
1771580634.4554596,48840000,30.745628356933594
1771580643.309189,48860000,31.1506404876709
1771580712.410067,48980000,31.9587459564209
1771580781.624268,49100000,31.942338943481445
1771580827.5916786,49180000,32.632720947265625
1771580841.7002044,49200000,31.709360122680664
1771580873.7293043,49260000,31.006399154663086
1771580896.7588494,49300000,30.599369049072266
1771580911.2855344,49320000,32.145938873291016
1771580934.4716134,49360000,31.52845573425293
1771580957.7944186,49400000,30.969696044921875
1771581003.3923156,49480000,31.921052932739258
1771581026.4051473,49520000,31.48701286315918
1771581049.0505638,49560000,31.48701286315918
1771581128.057085,49700000,31.59609031677246
1771581137.121005,49720000,30.42113494873047
1771581183.928825,49800000,31.511363983154297
1771581230.4876263,49880000,31.700490951538086
1771581268.2025924,49940000,32.401336669921875
1771581291.6450257,49980000,31.55048942565918
1771581300.51922,50000000,31.44084358215332
