Wall time,Step,Value
1771461285.4089804,7500000,137.80821228027344
1771461320.4291146,7560000,123.0740737915039
1771461328.8427868,7580000,125.55696105957031
1771461416.134236,7740000,126.35443115234375
1771461459.9521277,7820000,134.9383544921875
1771461468.3719912,7840000,136.32876586914062
1771461481.4484603,7860000,125.09494018554688
1771461489.6654053,7880000,127.4258041381836
1771461503.1349914,7900000,118.10118865966797
1771461533.9100158,7960000,137.82638549804688
1771461589.565016,8060000,127.24359130859375
1771461611.4490378,8100000,112.36363983154297
1771461654.8761547,8180000,124.33544158935547
1771461662.921375,8200000,111.84180450439453
1771461706.1138778,8280000,125.39873504638672
1771461719.047741,8300000,122.47853088378906
1771461727.2025208,8320000,114.72254180908203
1771461761.921116,8380000,123.91304016113281
1771461791.450582,8440000,130.3552703857422
1771461799.5636966,8460000,123.98750305175781
1771461834.4385166,8520000,115.05813598632812
1771461842.8536952,8540000,116.0116958618164
1771461886.0650113,8620000,121.6211166381836
1771461942.4533424,8720000,116.08876037597656
1771461950.50467,8740000,120.58787536621094
1771461964.3949778,8760000,126.06961822509766
1771461985.719704,8800000,117.4852066040039
1771461994.1682591,8820000,115.83625793457031
1771462007.2187839,8840000,116.56725311279297
1771462029.0234423,8880000,116.9047622680664
1771462037.4788165,8900000,112.875
1771462051.0822203,8920000,120.58787536621094
1771462058.4248142,8940000,146.3629608154297
1771462102.106148,9020000,101.13845825195312
1771462123.747344,9060000,126.582275390625
1771462136.7654238,9080000,107.7486343383789
1771462145.015835,9100000,111.56179809570312
1771462166.7840629,9140000,117.84615325927734
1771462209.8099172,9220000,122.03067779541016
1771462218.5295982,9240000,102.52849578857422
1771462261.315241,9320000,119.34939575195312
1771462274.9721448,9340000,119.56886291503906
1771462296.4372532,9380000,123.1187515258789
1771462318.1403794,9420000,110.96089172363281
1771462361.3403437,9500000,109.97777557373047
1771462369.7711208,9520000,111.99434661865234
1771462405.469186,9580000,113.25287628173828
1771462413.7612102,9600000,111.56424713134766
1771462427.3221529,9620000,112.82857513427734
1771462435.343395,9640000,124.30188751220703
1771462457.579537,9680000,104.66841888427734
1771462471.0757568,9700000,119.58433532714844
1771462500.3455873,9760000,113.58959197998047
1771462513.983501,9780000,116.47674560546875
1771462522.3138359,9800000,114.8720932006836
1771462543.753516,9840000,105.80952453613281
1771462578.8423479,9900000,116.1988296508789
1771462622.0444744,9980000,118.92168426513672
1771462660.0471478,10060000,93.30188751220703
1771462674.1383343,10080000,107.39344024658203
1771462704.1761801,10140000,101.53060913085938
1771462739.4434075,10200000,104.96808624267578
1771462747.5410478,10220000,103.03125
1771462760.9738805,10240000,113.9425277709961
1771462768.6218503,10260000,103.38743591308594
1771462782.4023345,10280000,91.85185241699219
1771462790.544046,10300000,106.56989288330078
1771462825.9631536,10360000,107.40983581542969
1771462834.3713295,10380000,105.80952453613281
1771462847.9053364,10400000,97.21182250976562
1771462855.6797414,10420000,111.76271057128906
1771462891.0421607,10480000,104.5873031616211
1771462964.435273,10620000,112.97714233398438
1771463000.001298,10680000,100.33333587646484
1771463008.4151928,10700000,104.89946746826172
1771463029.3520243,10740000,98.28358459472656
1771463043.369859,10760000,97.14778137207031
1771463051.5717716,10780000,101.984619140625
1771463072.9060152,10820000,107.0162124633789
1771463094.9509504,10860000,95.75609588623047
1771463116.938056,10900000,95.16908264160156
1771463138.8782742,10940000,95.408447265625
1771463146.5763524,10960000,107.54143524169922
1771463181.7273347,11020000,104.8306884765625
1771463203.7763407,11060000,105.5508041381836
1771463233.5781515,11120000,102.94791412353516
1771463247.3763986,11140000,100.08586120605469
1771463312.4360118,11260000,102.7696304321289
1771463320.582909,11280000,103.06217956542969
1771463334.048693,11300000,99.7272720336914
1771463377.4626153,11380000,87.18502044677734
1771463407.4348001,11440000,98.87064361572266
1771463429.7478347,11480000,96.46116638183594
1771463465.1920028,11540000,100.53535461425781
1771463502.9042323,11620000,98.4356460571289
1771463547.0564868,11700000,85.42672729492188
1771463560.8770695,11720000,83.2911376953125
1771463569.3073292,11740000,89.74090576171875
1771463591.3522415,11780000,90.36238861083984
1771463613.3319058,11820000,95.18840789794922
1771463626.8292363,11840000,95.52657318115234
1771463634.8829734,11860000,89.5203628540039
1771463656.92539,11900000,96.83333587646484
1771463678.6506724,11940000,88.25
1771463692.2400384,11960000,85.37662506103516
1771463700.2611585,11980000,90.66666412353516
1771463714.0406098,12000000,99.87374114990234
1771463744.1434395,12060000,87.53744506835938
1771463757.7927465,12080000,84.73706817626953
1771463809.571306,12180000,90.47488403320312
1771463831.734112,12220000,90.97716522216797
1771463866.7134795,12280000,93.0700912475586
1771463874.9931302,12300000,73.2593994140625
1771463896.8349936,12340000,87.74324035644531
1771463918.8665757,12380000,88.56108856201172
1771463940.887184,12420000,93.05633544921875
1771463962.5320268,12460000,96.6213607788086
1771463970.7930427,12480000,86.59912109375
1771464006.2894964,12540000,94.66985321044922
1771464028.4745264,12580000,87.71238708496094
1771464036.7232788,12600000,79.69355010986328
1771464080.849687,12680000,86.69869232177734
1771464124.443768,12760000,79.71774291992188
1771464160.2334282,12820000,76.71538543701172
1771464168.565933,12840000,78.53012084960938
1771464182.241874,12860000,78.40079498291016
1771464190.831389,12880000,87.40528869628906
1771464203.8094316,12900000,88.0531005859375
1771464256.262157,13000000,82.89495849609375
1771464278.3797567,13040000,80.46122741699219
1771464291.8286178,13060000,86.41304016113281
1771464300.314396,13080000,81.26033020019531
1771464313.9510827,13100000,87.32017517089844
1771464322.3437471,13120000,89.64090728759766
1771464352.196169,13180000,76.468994140625
1771464374.4778724,13220000,72.84191131591797
1771464454.0152338,13360000,83.70762634277344
1771464484.8368163,13420000,80.5142822265625
1771464542.6598938,13520000,73.78651428222656
1771464550.7428925,13540000,87.40265655517578
1771464564.3563702,13560000,77.81818389892578
1771464594.499813,13620000,73.36329650878906
1771464617.0258548,13660000,79.96385192871094
1771464630.9482925,13680000,86.1359634399414
1771464638.833543,13700000,83.48750305175781
1771464674.7469475,13760000,79.88664245605469
1771464726.8042207,13860000,80.9631118774414
1771464748.5967293,13900000,71.65090942382812
1771464770.893458,13940000,75.81226348876953
1771464778.9654417,13960000,76.19465637207031
1771464801.3275023,14000000,81.64730072021484
1771464836.890253,14060000,84.14705657958984
1771464845.277441,14080000,77.68800354003906
1771464867.113249,14120000,74.78490447998047
1771464911.280507,14200000,76.38910675048828
1771464925.1767128,14220000,73.23419952392578
1771464947.326471,14260000,76.72972869873047
1771464977.5124705,14320000,72.97416687011719
1771464999.3167057,14360000,76.56201171875
1771465035.182055,14420000,71.84249114990234
1771465043.3191333,14440000,86.88209533691406
1771465065.7209146,14480000,74.16541290283203
1771465087.1655433,14520000,71.85971069335938
1771465100.7022014,14540000,74.614501953125
1771465122.8812034,14580000,74.29434204101562
1771465131.0934405,14600000,76.9609375
1771465153.3712845,14640000,69.4507064819336
1771465167.0739477,14660000,75.24427795410156
1771465175.1355174,14680000,73.7902603149414
1771465227.2520869,14780000,76.96124267578125
1771465271.6544647,14860000,67.3116455078125
1771465285.0483649,14880000,73.98113250732422
1771465293.6464298,14900000,78.9800033569336
1771465425.0953598,15140000,72.28205108642578
1771465446.8754742,15180000,69.66431427001953
1771465512.953582,15300000,68.7762222290039
1771465526.2935538,15320000,75.96923065185547
1771465556.4208293,15380000,66.7939224243164
1771465570.2032921,15400000,70.7249984741211
1771465599.7188559,15460000,77.36470794677734
1771465630.3057146,15520000,65.09933471679688
1771465644.1743839,15540000,68.80555725097656
1771465666.6030774,15580000,68.25951385498047
1771465674.886354,15600000,74.3745346069336
1771465688.9025764,15620000,69.91785430908203
1771465697.3414044,15640000,70.68683624267578
1771465711.195608,15660000,71.00359344482422
1771465778.413746,15780000,67.19660949707031
1771465808.4942827,15840000,69.22463989257812
1771465896.5363338,16000000,68.57839965820312
1771465954.442785,16100000,69.95053100585938
1771465963.038858,16120000,64.79069519042969
1771465976.3798206,16140000,68.50694274902344
1771465985.094517,16160000,72.19047546386719
1771466020.356,16220000,69.39222717285156
1771466102.6758778,16380000,64.99342346191406
1771466116.84039,16400000,72.4212417602539
1771466205.2194896,16560000,68.6877212524414
1771466213.744068,16580000,65.11589050292969
1771466258.2471273,16660000,67.41724395751953
1771466272.467945,16680000,64.54426574707031
1771466294.7667582,16720000,66.99659729003906
1771466302.88031,16740000,68.7038345336914
1771466317.4368966,16760000,62.64556884765625
1771466339.6234443,16800000,68.5882339477539
1771466348.3412776,16820000,65.43624114990234
1771466383.315667,16880000,70.7769775390625
1771466405.969705,16920000,62.981014251708984
1771466459.0951056,17020000,60.71296310424805
1771466473.3282688,17040000,60.64506149291992
1771466504.3667717,17100000,65.1887435913086
1771466535.4035466,17160000,63.08626174926758
1771466572.4075713,17220000,60.73926544189453
1771466594.940953,17260000,63.98051834106445
1771466625.9074109,17320000,60.55963134765625
1771466639.6987164,17340000,64.44918060302734
1771466684.7113056,17420000,64.36601257324219
1771466693.2154615,17440000,63.34083557128906
1771466839.6353798,17700000,62.034698486328125
1771466848.1095963,17720000,65.33443450927734
1771466861.637318,17740000,58.987953186035156
1771466905.977429,17820000,61.977989196777344
1771466928.5430093,17860000,60.742332458496094
1771466959.3603823,17920000,61.852664947509766
1771466981.6002724,17960000,57.04058074951172
1771466990.6408594,17980000,56.62138748168945
1771467026.240502,18040000,59.9422492980957
1771467034.7387261,18060000,60.05504608154297
1771467057.5370066,18100000,62.0408821105957
1771467093.7859254,18160000,64.0325698852539
1771467102.3861246,18180000,61.492164611816406
1771467125.0056834,18220000,65.28239440917969
1771467139.028227,18240000,62.4476203918457
1771467169.9429352,18300000,60.706790924072266
1771467215.4407427,18380000,60.50764465332031
1771467229.276469,18400000,58.1101188659668
1771467251.985562,18440000,57.20000076293945
1771467274.4884536,18480000,58.629852294921875
1771467318.9067361,18560000,63.47572708129883
1771467327.2741508,18580000,58.12094497680664
1771467348.9568284,18620000,57.88495635986328
1771467363.206207,18640000,57.08381652832031
1771467371.7990959,18660000,57.06686019897461
1771467380.1283305,18680000,57.79056167602539
1771467402.7246199,18720000,58.31064987182617
1771467447.140513,18800000,58.23598861694336
1771467468.9710894,18840000,60.524539947509766
1771467482.2887368,18860000,57.79645919799805
1771467512.9689608,18920000,64.55592346191406
1771467557.322411,19000000,58.60714340209961
1771467592.8330905,19060000,61.54545593261719
1771467623.4283445,19120000,58.60118865966797
1771467636.6373131,19140000,62.1708869934082
1771467680.674548,19220000,54.918540954589844
1771467703.277501,19260000,58.37388610839844
1771467711.6006632,19280000,56.48991394042969
1771467733.9459982,19320000,54.92457962036133
1771467756.7821903,19360000,53.80386734008789
1771467771.1821666,19380000,54.170799255371094
1771467802.0591462,19440000,61.663551330566406
1771467855.3582242,19540000,63.522727966308594
1771467877.498832,19580000,58.761192321777344
1771467891.132277,19600000,59.932926177978516
1771467922.2864923,19660000,57.42608642578125
1771467967.7810986,19740000,54.75698471069336
1771468011.7355509,19820000,58.16023635864258
1771468034.4692543,19860000,60.75308609008789
1771468056.9597373,19900000,55.711429595947266
1771468079.8427434,19940000,62.99032211303711
1771468101.318201,19980000,54.63888931274414
1771468115.196368,20000000,54.25895309448242
1771468145.9380512,20060000,51.62105178833008
1771468159.821702,20080000,56.675289154052734
1771468168.4435997,20100000,58.156803131103516
1771468191.1517339,20140000,56.95941925048828
1771468249.9048557,20240000,62.06666564941406
1771468266.6524582,20280000,55.26271057128906
1771468289.5293093,20320000,54.22739791870117
1771468310.8821664,20360000,59.36636734008789
1771468368.3571086,20460000,55.49152374267578
1771468413.4992383,20540000,56.06590270996094
1771468435.9280832,20580000,47.20438003540039
1771468444.6035748,20600000,54.668521881103516
1771468511.3328238,20720000,55.12569808959961
1771468524.7740004,20740000,54.29804992675781
1771468533.4082294,20760000,56.87861251831055
1771468546.6583333,20780000,56.048431396484375
1771468555.3042593,20800000,52.43048095703125
1771468600.307549,20880000,52.07712936401367
1771468636.7294784,20940000,52.06100845336914
1771468699.9036007,21060000,54.761905670166016
1771468713.4910433,21080000,56.61671447753906
1771468744.5847049,21140000,52.146278381347656
1771468766.834129,21180000,56.27011489868164
1771468780.5415561,21200000,53.84699630737305
1771468789.1697624,21220000,54.16620635986328
1771468811.9972918,21260000,54.28296661376953
1771468848.447975,21320000,55.454803466796875
1771468871.503349,21360000,54.87114715576172
1771468893.863096,21400000,50.42010498046875
1771468902.2709496,21420000,54.021976470947266
1771468916.1670356,21440000,58.0029411315918
1771468925.0444868,21460000,53.38419723510742
1771468938.6749785,21480000,55.62784194946289
1771468947.4322443,21500000,53.33513641357422
1771468984.2997167,21560000,58.28402328491211
1771468992.5436616,21580000,55.16292190551758
1771469015.0733154,21620000,56.69740676879883
1771469028.85361,21640000,51.25984191894531
1771469037.246653,21660000,55.06741714477539
1771469073.6721833,21720000,52.774192810058594
1771469082.0905585,21740000,53.03252029418945
1771469096.0677178,21760000,53.3532600402832
1771469135.3567004,21840000,53.66484832763672
1771469216.1875198,21980000,54.37569046020508
1771469239.00801,22020000,52.27199935913086
1771469261.3006008,22060000,53.1729736328125
1771469269.4873312,22080000,53.881866455078125
1771469283.944809,22100000,50.4781494140625
1771469314.7778442,22160000,49.36272048950195
1771469336.5393074,22200000,54.78212356567383
1771469359.3171444,22240000,51.02597427368164
1771469373.2848556,22260000,56.52737808227539
1771469395.8431482,22300000,52.52941131591797
1771469449.4051955,22400000,51.460731506347656
1771469471.643064,22440000,55.20728302001953
1771469485.769349,22460000,48.344058990478516
1771469516.4176824,22520000,54.252777099609375
1771469530.520392,22540000,49.931297302246094
1771469553.0122437,22580000,50.83376693725586
1771469561.6312747,22600000,54.79108810424805
1771469583.4891927,22640000,52.63143539428711
1771469592.2210157,22660000,51.403141021728516
1771469614.841384,22700000,52.3120002746582
1771469627.994992,22720000,55.03361511230469
1771469636.8503482,22740000,49.60201644897461
1771469673.2217948,22800000,51.181819915771484
1771469703.8616846,22860000,53.16756820678711
1771469749.1569598,22940000,53.47397232055664
1771469771.6694593,22980000,50.14577865600586
1771469793.5766454,23020000,51.820106506347656
1771469807.3452191,23040000,49.41813659667969
1771469816.006711,23060000,51.14621353149414
1771469829.7386835,23080000,51.06510543823242
1771469905.7906666,23220000,50.34447479248047
1771469928.023071,23260000,48.17369842529297
1771469950.4130228,23300000,45.45667266845703
1771469986.8835406,23360000,48.61442947387695
1771470048.0990636,23480000,50.18158721923828
1771470062.0740926,23500000,50.62532424926758
1771470084.5565825,23540000,48.798526763916016
1771470092.641717,23560000,51.00263977050781
1771470107.2818096,23580000,48.93516159057617
1771470151.9046075,23660000,49.1331672668457
1771470174.148926,23700000,54.3636360168457
1771470196.5800817,23740000,52.28533172607422
1771470218.825738,23780000,47.85853576660156
1771470227.3285956,23800000,46.330970764160156
1771470241.0310268,23820000,48.30123519897461
1771470272.4015467,23880000,53.07816696166992
1771470286.0970714,23900000,47.24697494506836
1771470294.5845175,23920000,50.57732009887695
1771470316.8369904,23960000,50.69767379760742
1771470330.7419045,23980000,49.48614501953125
1771470361.4733927,24040000,50.62371063232422
1771470406.6418123,24120000,49.46599578857422
1771470420.476794,24140000,49.175437927246094
1771470429.0001042,24160000,48.61940383911133
1771470451.6769063,24200000,48.39408874511719
1771470496.2276852,24280000,47.233734130859375
1771470504.75162,24300000,48.61042022705078
1771470549.8714566,24380000,48.699005126953125
1771470609.2141082,24480000,46.191036224365234
1771470631.3020668,24520000,48.61940383911133
1771470676.282521,24600000,46.628570556640625
1771470707.4729226,24660000,49.83887481689453
1771470721.2411914,24680000,51.07291793823242
1771470774.4136355,24780000,44.51369857788086
1771470796.811257,24820000,49.62784957885742
1771470833.0119982,24880000,48.99250030517578
1771470842.1855485,24900000,44.417232513427734
1771470864.3187063,24940000,48.8560791015625
1771470901.1270523,25000000,46.89182662963867
1771470909.473183,25020000,48.95249938964844
1771470917.9478168,25040000,47.89268112182617
1771470932.0111163,25060000,45.51515197753906
1771470954.3700867,25100000,50.498714447021484
1771470976.5812695,25140000,49.387908935546875
1771470985.3266492,25160000,47.67317199707031
1771471021.551127,25220000,45.792057037353516
1771471030.26432,25240000,46.95683288574219
1771471097.6003332,25360000,45.392112731933594
1771471143.1080885,25440000,44.799537658691406
1771471201.320507,25540000,47.352657318115234
1771471210.0953279,25560000,46.997596740722656
1771471223.927448,25580000,49.807106018066406
1771471268.61252,25660000,48.4791145324707
1771471299.7198634,25720000,45.99765396118164
1771471358.6368597,25820000,45.160919189453125
1771471389.63211,25880000,46.57756423950195
1771471443.2094653,25980000,47.58009719848633
1771471457.1823394,26000000,46.97349548339844
1771471488.4554727,26060000,47.0843391418457
1771471533.3067257,26140000,45.54800796508789
1771471578.4850316,26220000,44.509132385253906
1771471637.3800428,26320000,45.29655075073242
1771471690.8703585,26420000,46.92344665527344
1771471713.181105,26460000,45.81351852416992
1771471749.8901498,26520000,47.740196228027344
1771471758.4407346,26540000,48.6509895324707
1771471781.5611727,26580000,48.52839660644531
1771471857.6374295,26720000,46.53444290161133
1771471961.3392625,26900000,45.910377502441406
1771471970.0207546,26920000,48.83333206176758
1771471992.5864444,26960000,49.97193908691406
1771472006.022704,26980000,50.20460510253906
1771472037.023431,27040000,46.042354583740234
1771472050.2571704,27060000,47.65693283081055
1771472072.9019165,27100000,45.95294189453125
1771472118.0776582,27180000,45.57308578491211
1771472140.9371195,27220000,43.61692810058594
1771472185.6678927,27300000,47.00959396362305
1771472194.2807348,27320000,47.260868072509766
1771472208.192219,27340000,47.144229888916016
1771472216.88631,27360000,45.12471008300781
1771472230.8842819,27380000,47.11750411987305
1771472270.7632675,27460000,47.615570068359375
1771472307.1945999,27520000,43.91498947143555
1771472315.878586,27540000,47.12801742553711
1771472360.9019804,27620000,51.8783073425293
1771472420.345881,27720000,44.89449691772461
1771472429.1519125,27740000,43.5011100769043
1771472473.6461694,27820000,45.42923355102539
1771472510.2259371,27880000,46.21226501464844
1771472555.3023427,27960000,46.73684310913086
1771472767.057634,28340000,44.804100036621094
1771472776.1216362,28360000,43.695068359375
1771472821.176923,28440000,44.172645568847656
1771472934.5190032,28640000,44.67050552368164
1771472948.3171449,28660000,46.2458610534668
1771472993.7406826,28740000,44.90846633911133
1771473016.0683935,28780000,41.92274856567383
1771473024.596215,28800000,41.68656539916992
1771473038.574261,28820000,44.38775634765625
1771473047.2617562,28840000,45.93427276611328
1771473083.9140632,28900000,43.89955520629883
1771473114.6350863,28960000,44.35746765136719
1771473136.9592006,29000000,44.65068435668945
1771473159.463934,29040000,44.89725875854492
1771473173.7651918,29060000,41.24415969848633
1771473190.9857798,29100000,42.91228103637695
1771473204.601626,29120000,45.470863342285156
1771473227.274521,29160000,48.30049133300781
1771473235.7853942,29180000,43.33481216430664
1771473249.7762547,29200000,43.715885162353516
1771473258.473942,29220000,44.09480667114258
1771473272.4191413,29240000,46.21226501464844
1771473294.9938517,29280000,46.05424499511719
1771473372.12247,29420000,48.98752975463867
1771473408.1411793,29480000,42.78634262084961
1771473416.9308114,29500000,41.82012939453125
1771473439.1907628,29540000,46.37529754638672
1771473520.875161,29680000,43.47111129760742
1771473566.4292047,29760000,42.109676361083984
1771473589.5466306,29800000,43.23841094970703
1771473598.3158596,29820000,42.0193977355957
1771473630.4282937,29880000,44.50114059448242
1771473644.362643,29900000,45.405094146728516
1771473689.5946772,29980000,44.07847595214844
1771473698.43211,30000000,44.24886703491211
1771473712.016609,30020000,43.76576614379883
1771473734.290238,30060000,42.81181716918945
1771473810.6759274,30200000,41.41914749145508
1771473824.6763554,30220000,41.80942153930664
1771473833.2499692,30240000,42.4760856628418
1771473855.917904,30280000,43.50223159790039
1771473878.9152286,30320000,44.657470703125
1771473892.6929424,30340000,40.93528366088867
1771473968.9646528,30480000,41.321353912353516
1771474028.1065655,30580000,44.517005920410156
1771474090.8614101,30700000,41.20675277709961
1771474127.5928805,30760000,41.995689392089844
1771474136.1311035,30780000,41.544681549072266
1771474172.684814,30840000,45.72599411010742
1771474249.5445886,30980000,41.12236404418945
1771474286.168157,31040000,39.71690368652344
1771474294.7258253,31060000,39.272178649902344
1771474308.539226,31080000,41.98283386230469
1771474408.4928818,31260000,44.42954635620117
1771474445.2373083,31320000,43.78571319580078
1771474453.968218,31340000,42.67692184448242
1771474476.5300035,31380000,40.97908020019531
1771474498.9954834,31420000,43.39198303222656
1771474513.3787768,31440000,39.77596664428711
1771474522.0208724,31460000,39.0359992980957
1771474536.3751152,31480000,43.061405181884766
1771474567.492268,31540000,40.1131706237793
1771474590.050015,31580000,42.03023910522461
1771474613.0081723,31620000,42.25541305541992
1771474621.263871,31640000,44.7665901184082
1771474635.2754562,31660000,41.14947509765625
1771474667.1255386,31720000,42.45454406738281
1771474725.9051135,31820000,40.98105239868164
1771474779.8655274,31920000,41.01473617553711
1771474794.3391705,31940000,41.54042434692383
1771474802.7537615,31960000,46.38679122924805
1771474848.105315,32040000,41.07157897949219
1771474862.2068756,32060000,42.34707260131836
1771474870.9574468,32080000,41.20841979980469
1771474961.1796675,32240000,40.827369689941406
1771474983.8155813,32280000,38.53081512451172
1771474998.0233922,32300000,39.39878463745117
1771475015.232646,32340000,40.93514633178711
1771475082.6449783,32460000,43.338497161865234
1771475105.3196542,32500000,43.412418365478516
1771475142.0549123,32560000,41.380550384521484
1771475187.1626608,32640000,39.954917907714844
1771475232.0528383,32720000,43.862613677978516
1771475254.6663535,32760000,41.18565368652344
1771475286.0084336,32820000,43.921348571777344
1771475300.1786377,32840000,39.252506256103516
1771475354.0511816,32940000,42.34347915649414
1771475368.2104306,32960000,44.32352828979492
1771475390.528777,33000000,42.37826156616211
1771475413.3399432,33040000,41.2740592956543
1771475422.3001165,33060000,41.091487884521484
1771475435.9728775,33080000,44.51247024536133
1771475444.8394856,33100000,40.12165069580078
1771475467.63577,33140000,38.36274337768555
1771475490.2983599,33180000,40.90775680541992
1771475535.6775107,33260000,42.04535675048828
1771475558.2516534,33300000,39.993865966796875
1771475581.1156142,33340000,40.688148498535156
1771475612.6899579,33400000,42.69517517089844
