Wall time,Step,Value
1771364936.569037,33420000,42.55314636230469
1771364981.9968557,33500000,45.3619499206543
1771365013.2740471,33560000,42.752193450927734
1771365035.773864,33600000,44.25791931152344
1771365049.9730587,33620000,40.77452850341797
1771365073.0527391,33660000,43.789710998535156
1771365104.5817726,33720000,41.93965530395508
1771365118.784845,33740000,43.35033416748047
1771365127.45312,33760000,43.522220611572266
1771365141.3777668,33780000,44.21315002441406
1771365195.3501487,33880000,42.13333511352539
1771365204.3688033,33900000,41.25949478149414
1771365218.5276935,33920000,40.443748474121094
1771365264.0534406,34000000,43.24114990234375
1771365272.7470675,34020000,43.73214340209961
1771365295.4286857,34060000,45.1218376159668
1771365317.9454763,34100000,45.678321838378906
1771365354.673507,34160000,39.49595260620117
1771365377.470096,34200000,41.201271057128906
1771365386.443139,34220000,42.30967712402344
1771365400.3033714,34240000,48.14851379394531
1771365409.126305,34260000,44.66666793823242
1771365477.4121366,34380000,43.07912063598633
1771365522.9730904,34460000,48.68888854980469
1771365537.2044215,34480000,41.061439514160156
1771365545.8171086,34500000,44.741416931152344
1771365559.5909886,34520000,45.264976501464844
1771365613.4100192,34620000,42.73362350463867
1771365704.4190187,34780000,45.77751922607422
1771365713.2252996,34800000,42.736385345458984
1771365758.5774426,34880000,42.45533752441406
1771365781.1069875,34920000,43.40707778930664
1771365818.0924246,34980000,43.03070068359375
1771365826.8494387,35000000,42.39433670043945
1771365840.7995417,35020000,44.26410675048828
1771365849.544527,35040000,44.20449447631836
1771365871.9947093,35080000,41.69017028808594
1771365886.023232,35100000,43.55356979370117
1771365917.9780333,35160000,42.164146423339844
1771365977.4571242,35260000,43.97085189819336
1771365986.137303,35280000,44.40227127075195
1771366008.8542063,35320000,46.52857208251953
1771366045.6001544,35380000,44.16704177856445
1771366121.940343,35520000,42.0556755065918
1771366130.8055398,35540000,45.3062629699707
1771366144.6956487,35560000,44.06094741821289
1771366176.182834,35620000,44.11538314819336
1771366221.4429934,35700000,41.877681732177734
1771366235.3535259,35720000,44.612754821777344
1771366243.9333067,35740000,44.636985778808594
1771366280.826997,35800000,43.06401824951172
1771366289.4029346,35820000,46.80622100830078
1771366312.0628765,35860000,42.324676513671875
1771366334.4122431,35900000,44.053932189941406
1771366357.2474983,35940000,41.494693756103516
1771366402.9027343,36020000,44.768707275390625
1771366425.8935971,36060000,43.556053161621094
1771366493.4175844,36180000,41.29978942871094
1771366515.9247055,36220000,43.939327239990234
1771366561.2651033,36300000,42.01293182373047
1771366615.355805,36400000,42.40217208862305
1771366660.703056,36480000,42.42888259887695
1771366696.8537617,36540000,43.170352935791016
1771366705.8594484,36560000,40.509315490722656
1771366728.48658,36600000,43.583892822265625
1771366742.6059682,36620000,44.17155838012695
1771366765.320274,36660000,42.80744171142578
1771366774.0397873,36680000,40.73749923706055
1771366788.1962788,36700000,44.119911193847656
1771366811.0325255,36740000,41.959228515625
1771366819.630867,36760000,43.77578353881836
1771366833.537237,36780000,41.97008514404297
1771366910.3952982,36920000,41.41737365722656
1771366924.4316344,36940000,42.4195671081543
1771366932.9808824,36960000,43.74272918701172
1771366947.2920876,36980000,43.67410659790039
1771366978.5666776,37040000,40.82672119140625
1771367078.176548,37220000,41.82617950439453
1771367123.4495466,37300000,43.856502532958984
1771367137.1858306,37320000,43.20354080200195
1771367145.9669645,37340000,42.64487838745117
1771367159.6487978,37360000,43.40444564819336
1771367204.8397617,37440000,41.892704010009766
1771367213.8715847,37460000,42.90372085571289
1771367236.8978708,37500000,42.58169937133789
1771367250.6482038,37520000,44.16179656982422
1771367272.8446028,37560000,43.06828308105469
1771367304.6348019,37620000,42.2813835144043
1771367341.851587,37680000,40.61249923706055
1771367350.636766,37700000,43.90178680419922
1771367372.9325948,37740000,42.14902877807617
1771367395.750114,37780000,44.344669342041016
1771367418.6818647,37820000,40.51974868774414
1771367473.278962,37920000,41.89055633544922
1771367519.2628663,38000000,41.535030364990234
1771367555.7538953,38060000,42.72766876220703
1771367600.4659915,38140000,39.332000732421875
1771367623.1560075,38180000,43.36644744873047
1771367631.4018097,38200000,42.51860046386719
1771367645.559978,38220000,42.33766174316406
1771367677.1399887,38280000,42.25701904296875
1771367736.4673002,38380000,41.514892578125
1771367804.815525,38500000,43.47006607055664
1771367813.390953,38520000,42.498905181884766
1771367827.1612022,38540000,40.31198501586914
1771367858.5516121,38600000,40.79706954956055
1771367895.02828,38660000,40.329219818115234
1771367926.4344857,38720000,40.4585075378418
1771367935.2044065,38740000,42.8205680847168
1771367980.536726,38820000,40.137577056884766
1771367994.9790676,38840000,38.900001525878906
1771368003.5304594,38860000,44.961097717285156
1771368040.9926016,38920000,39.07444763183594
1771368063.8638458,38960000,42.26293182373047
1771368095.249597,39020000,39.6639518737793
1771368109.0343277,39040000,43.420936584472656
1771368132.1162593,39080000,42.42173767089844
1771368163.8825505,39140000,45.42227554321289
1771368210.208138,39220000,41.605995178222656
1771368224.1666422,39240000,42.991188049316406
1771368232.9431484,39260000,38.5
1771368247.4080782,39280000,42.20043182373047
1771368256.3859692,39300000,39.81147384643555
1771368279.4481728,39340000,40.14814758300781
1771368293.993148,39360000,40.17938232421875
1771368302.911768,39380000,41.30168914794922
1771368317.0402088,39400000,42.903297424316406
1771368380.410993,39520000,42.98898696899414
1771368403.3152556,39560000,40.15983581542969
1771368426.0721903,39600000,43.59507751464844
1771368439.6292837,39620000,42.3138542175293
1771368448.3960545,39640000,43.077091217041016
1771368462.3220127,39660000,40.7139892578125
1771368471.3398092,39680000,42.636165618896484
1771368493.6317573,39720000,42.118534088134766
1771368516.801479,39760000,41.411888122558594
1771368531.036338,39780000,43.639198303222656
1771368562.8795636,39840000,38.71769332885742
1771368577.6498473,39860000,40.436851501464844
1771368609.3478584,39920000,41.38298034667969
1771368848.7993968,40340000,43.72544479370117
1771368862.7084744,40360000,40.181819915771484
1771368908.9375167,40440000,42.37580871582031
1771368917.3636634,40460000,41.98051834106445
1771368931.7964034,40480000,41.49044418334961
1771368954.8707266,40520000,39.940696716308594
1771368963.88086,40540000,40.11088180541992
1771368986.5876224,40580000,41.24895477294922
1771369023.1661777,40640000,43.702030181884766
1771369031.8460875,40660000,42.49565124511719
1771369054.848759,40700000,38.74552536010742
1771369068.981549,40720000,41.36000061035156
1771369077.7093787,40740000,39.878849029541016
1771369123.63372,40820000,41.16455841064453
1771369137.5524766,40840000,43.404869079589844
1771369160.9625616,40880000,39.49190139770508
1771369169.6139023,40900000,42.31465530395508
1771369207.0642006,40960000,41.00421142578125
1771369229.6832683,41000000,37.50485610961914
1771369283.83484,41100000,39.726531982421875
1771369298.0857072,41120000,41.528541564941406
1771369306.8471467,41140000,40.84276580810547
1771369315.402476,41160000,41.18565368652344
1771369429.5154755,41360000,40.868202209472656
1771369443.5083776,41380000,41.04631423950195
1771369466.7876308,41420000,40.72651290893555
1771369511.9676108,41500000,41.69344711303711
1771369557.012184,41580000,39.64765930175781
1771369565.702769,41600000,41.3983039855957
1771369626.1287014,41700000,41.34957504272461
1771369649.1204011,41740000,39.10240936279297
1771369657.838944,41760000,40.69438552856445
1771369681.2817001,41800000,41.546810150146484
1771369695.233776,41820000,42.08836364746094
1771369704.1739647,41840000,40.46680450439453
1771369750.0742471,41920000,39.61538314819336
1771369773.1425285,41960000,41.49361801147461
1771369781.975623,41980000,39.07615280151367
1771369805.1300995,42020000,40.28718948364258
1771369842.7166686,42080000,39.4655876159668
1771369851.7854106,42100000,43.295806884765625
1771369865.7152731,42120000,41.80901336669922
1771369874.7816308,42140000,41.561702728271484
1771369912.4238203,42200000,40.35330581665039
1771369920.7548819,42220000,42.72766876220703
1771369966.6522,42300000,42.894737243652344
1771369980.5458984,42320000,40.318180084228516
1771370026.184765,42400000,39.57373809814453
1771370035.0202587,42420000,41.57478713989258
1771370057.988838,42460000,44.1266975402832
1771370072.5522702,42480000,40.28483581542969
1771370081.4684596,42500000,38.54960250854492
1771370118.7482278,42560000,41.32346725463867
1771370197.142324,42700000,40.29668045043945
1771370211.7111144,42720000,39.792259216308594
1771370220.3013763,42740000,42.91008758544922
1771370251.8413095,42800000,40.5394172668457
1771370298.3396478,42880000,40.85386276245117
1771370365.8340695,43000000,40.50103759765625
1771370380.222911,43020000,39.559837341308594
1771370426.2627876,43100000,41.59574508666992
1771370435.2072697,43120000,40.18852615356445
1771370481.663293,43200000,41.21308135986328
1771370495.5801046,43220000,41.58635330200195
1771370504.5088437,43240000,38.72871398925781
1771370518.1892948,43260000,39.55172348022461
1771370594.474115,43400000,40.39917755126953
1771370639.8846133,43480000,41.884368896484375
1771370662.168628,43520000,42.032325744628906
1771370676.048939,43540000,42.757110595703125
1771370753.6658564,43680000,39.342742919921875
1771370776.5126631,43720000,40.28925704956055
1771370799.7586439,43760000,39.73427963256836
1771370822.923094,43800000,38.24754333496094
1771370877.0921333,43900000,42.592594146728516
1771370937.0081463,44000000,38.534515380859375
1771370959.648207,44040000,40.391754150390625
1771370968.5349584,44060000,38.84000015258789
1771370982.2456062,44080000,40.477176666259766
1771371013.605903,44140000,40.53541564941406
1771371050.4163764,44200000,39.7215461730957
1771371073.3704932,44240000,37.47892761230469
1771371082.130161,44260000,40.20703887939453
1771371104.8345366,44300000,39.806121826171875
1771371118.795882,44320000,42.008602142333984
1771371127.4794235,44340000,40.490684509277344
1771371182.0599291,44440000,41.08262634277344
1771371196.678823,44460000,40.59504318237305
1771371205.3079982,44480000,41.49359130859375
1771371228.0854309,44520000,42.41304397583008
1771371250.9564428,44560000,41.02730941772461
1771371319.9486547,44680000,41.19873046875
1771371357.1947865,44740000,40.5539436340332
1771371388.6334777,44800000,38.8745002746582
1771371425.4778085,44860000,39.3747444152832
1771371448.002675,44900000,40.164608001708984
1771371562.8356001,45100000,38.84492874145508
1771371594.2981648,45160000,39.93865203857422
1771371603.3693485,45180000,40.235050201416016
1771371671.6291203,45300000,39.05644989013672
1771371694.4032173,45340000,41.54255294799805
1771371708.1931536,45360000,40.806724548339844
1771371785.2616384,45500000,39.197181701660156
1771371808.0040708,45540000,39.86326599121094
1771371853.892958,45620000,40.0
1771371867.9385555,45640000,42.61304473876953
1771371913.3351102,45720000,40.160491943359375
1771371981.8284454,45840000,40.08024597167969
1771371990.54194,45860000,40.276859283447266
1771372004.4705427,45880000,41.485233306884766
1771372081.358205,46020000,39.73469543457031
1771372135.4359245,46120000,40.69583511352539
1771372149.6654031,46140000,38.99599838256836
1771372158.5203364,46160000,39.71690368652344
1771372181.3158526,46200000,39.399593353271484
1771372203.8427346,46240000,42.909889221191406
1771372249.1913757,46320000,43.55010986328125
1771372263.2514708,46340000,39.54766845703125
1771372295.065266,46400000,40.618751525878906
1771372354.9982166,46500000,38.46047592163086
1771372422.9918072,46620000,39.181087493896484
1771372445.5214603,46660000,39.35685348510742
1771372476.6058378,46720000,38.74007797241211
1771372530.9710279,46820000,40.084190368652344
1771372553.9288025,46860000,39.64706039428711
1771372567.9614556,46880000,40.4719352722168
1771372576.920282,46900000,38.9681282043457
1771372599.9412067,46940000,42.15800857543945
1771372614.136257,46960000,39.727821350097656
1771372622.923954,46980000,40.59791564941406
1771372659.876038,47040000,39.01807403564453
1771372668.6951022,47060000,39.26252365112305
1771372682.6978421,47080000,41.075950622558594
1771372728.8746958,47160000,38.623016357421875
1771372751.969378,47200000,40.88935470581055
1771372783.178574,47260000,41.23617172241211
1771372820.3780336,47320000,39.8434944152832
1771372852.1350982,47380000,40.3863639831543
1771372889.1341827,47440000,40.987422943115234
1771372911.9625413,47480000,40.09465026855469
1771372965.5540643,47580000,38.41535568237305
1771373034.0486472,47700000,37.73887634277344
1771373088.7531755,47800000,38.28094482421875
1771373111.2641416,47840000,38.275047302246094
1771373134.5521317,47880000,40.05295181274414
1771373148.5692406,47900000,41.04439926147461
1771373157.0274146,47920000,40.905460357666016
1771373171.0847752,47940000,38.71769332885742
1771373180.0100036,47960000,37.827518463134766
1771373194.03474,47980000,38.62327575683594
1771373225.4402716,48040000,38.140899658203125
1771373307.4327726,48180000,39.3032112121582
1771373339.1652777,48240000,39.263580322265625
1771373352.8154638,48260000,42.287879943847656
1771373384.6203575,48320000,39.99180221557617
1771373430.0641952,48400000,36.578155517578125
1771373530.184594,48580000,36.727272033691406
1771373567.2077742,48640000,40.04106903076172
1771373612.8940735,48720000,38.87250900268555
1771373621.8521376,48740000,39.46076583862305
1771373644.6089904,48780000,40.679325103759766
1771373658.763812,48800000,38.34449005126953
1771373681.724666,48840000,39.18035888671875
1771373690.5419147,48860000,37.256168365478516
1771373759.4247086,48980000,37.7529182434082
1771373828.3295832,49100000,38.720237731933594
1771373874.6327434,49180000,38.70178985595703
1771373888.4803495,49200000,38.549407958984375
1771373920.0148606,49260000,37.85770034790039
1771373942.8859959,49300000,41.5626335144043
1771373951.6755688,49320000,40.663883209228516
1771373974.547338,49360000,38.751983642578125
1771373997.3099897,49400000,40.24590301513672
1771374043.1700099,49480000,38.43280792236328
1771374065.8155656,49520000,39.45436096191406
1771374088.6670613,49560000,37.574180603027344
1771374171.751081,49700000,39.0119514465332
1771374180.4306178,49720000,38.49306869506836
1771374226.8919923,49800000,38.80876541137695
1771374272.9368916,49880000,39.773006439208984
1771374310.186648,49940000,41.268497467041016
1771374332.6664474,49980000,39.298988342285156
1771374341.6028464,50000000,38.82121658325195
