Wall time,Step,Value
1767368679.6236072,760000,37.24519348144531
1767368685.10323,770000,38.931427001953125
1767368692.9657056,780000,37.52381134033203
1767368698.6341176,790000,35.04813003540039
1767368706.0586452,800000,36.58706283569336
1767368713.8767507,810000,37.444976806640625
1767368719.5921047,820000,37.88976287841797
1767368726.9561877,830000,36.18099594116211
1767368734.889502,840000,33.799163818359375
1767368740.0320175,850000,36.70319747924805
1767368748.1956217,860000,37.539520263671875
1767368755.947416,870000,38.130001068115234
1767368761.7924004,880000,37.4868049621582
1767368769.4330997,890000,37.82413864135742
1767368777.600805,900000,37.854103088378906
1767368783.2143896,910000,39.010780334472656
1767368791.7046134,920000,37.57534408569336
1767368804.2155688,930000,37.690093994140625
1767368819.9533632,940000,37.54121017456055
1767368841.3203251,950000,38.173126220703125
1767368864.2727747,960000,37.57241439819336
1767368880.8823586,970000,39.20954895019531
1767368903.4164777,980000,38.548099517822266
1767368920.8768377,990000,39.41048049926758
1767368943.0747752,1000000,37.62083435058594
1767368966.618751,1010000,37.73741912841797
1767368984.3413577,1020000,38.41987991333008
1767369006.8493655,1030000,37.14754104614258
1767369030.7031982,1040000,36.30353927612305
1767369048.9812505,1050000,37.64073944091797
1767369072.249239,1060000,37.260868072509766
1767369095.4623353,1070000,37.652095794677734
1767369114.9610233,1080000,38.58139419555664
1767369139.3316536,1090000,38.443878173828125
1767369162.8998315,1100000,37.851600646972656
1767369183.009416,1110000,37.619998931884766
1767369207.3195887,1120000,37.139305114746094
1767369230.9324749,1130000,37.17695999145508
1767369250.334389,1140000,37.24592971801758
1767369274.3582666,1150000,36.36638641357422
1767369293.102771,1160000,35.8102912902832
1767369318.6887112,1170000,35.59677505493164
1767369342.3268187,1180000,35.91891860961914
1767369361.763335,1190000,35.82634735107422
1767369386.930233,1200000,35.40729522705078
1767369411.0712748,1210000,34.771427154541016
1767369430.3413534,1220000,33.70624923706055
1767369454.4494367,1230000,34.481300354003906
1767369479.2026575,1240000,34.32646942138672
1767369499.0480945,1250000,34.69075012207031
1767369524.7035298,1260000,33.90348434448242
1767369550.1045299,1270000,33.39884567260742
1767369570.0376754,1280000,33.75104904174805
1767369595.3223977,1290000,33.03586959838867
1767369620.4123456,1300000,32.65217208862305
1767369640.0836864,1310000,32.90102005004883
1767369665.8328476,1320000,33.05791091918945
1767369690.7560554,1330000,33.574615478515625
1767369711.4343781,1340000,32.81153869628906
1767369738.1933444,1350000,32.47882080078125
1767369758.634409,1360000,32.61277770996094
1767369785.7486978,1370000,31.44766616821289
1767369811.2159166,1380000,31.42760467529297
1767369832.514274,1390000,30.933757781982422
1767369858.1567297,1400000,30.362606048583984
1767369882.5577931,1410000,30.34534454345703
1767369902.6829355,1420000,30.281461715698242
1767369928.8219433,1430000,30.09681510925293
1767369955.0161078,1440000,29.93222427368164
1767369976.028975,1450000,30.375478744506836
1767370001.7952871,1460000,30.0938777923584
1767370027.0817876,1470000,30.004093170166016
1767370047.8043149,1480000,29.756755828857422
1767370073.9187286,1490000,29.709962844848633
1767370100.4200253,1500000,29.436477661132812
1767370121.7202396,1510000,28.788639068603516
1767370147.0831113,1520000,28.993179321289062
1767370173.1245198,1530000,28.887248992919922
1767370192.8409193,1540000,29.91532325744629
1767370219.0971282,1550000,29.863353729248047
1767370239.9862533,1560000,29.78960418701172
1767370266.9955058,1570000,29.079172134399414
1767370292.6057932,1580000,28.921188354492188
1767370313.9890413,1590000,28.636255264282227
1767370340.6704419,1600000,28.356882095336914
1767370367.2496014,1610000,27.880048751831055
1767370388.1181784,1620000,28.621723175048828
1767370414.7084475,1630000,28.33171844482422
1767370440.0866687,1640000,28.202394485473633
1767370446.8025825,1650000,28.182796478271484
1767370455.983165,1660000,27.903072357177734
1767370466.077646,1670000,27.718860626220703
1767370473.7779922,1680000,27.03058433532715
1767370482.8354049,1690000,27.69106674194336
1767370492.5089743,1700000,27.25469398498535
1767370499.135065,1710000,26.517030715942383
1767370508.2642133,1720000,26.420808792114258
1767370517.292799,1730000,26.733020782470703
1767370523.928269,1740000,26.385377883911133
1767370532.9840245,1750000,26.66666603088379
1767370539.4879475,1760000,26.393383026123047
1767370548.4790614,1770000,26.22627830505371
1767370557.4768763,1780000,26.647607803344727
1767370564.2270164,1790000,25.90267562866211
1767370573.0500438,1800000,27.034229278564453
1767370581.8446023,1810000,27.081212997436523
1767370588.5341473,1820000,27.07325553894043
1767370597.6975667,1830000,26.85130500793457
1767370606.7576613,1840000,27.09324073791504
1767370613.2292013,1850000,26.681652069091797
1767370622.0703385,1860000,26.33063507080078
1767370631.0956032,1870000,26.150943756103516
1767370637.7180305,1880000,26.425859451293945
1767370655.8240607,1890000,26.399049758911133
1767370682.4527965,1900000,26.48113250732422
1767370704.659823,1910000,26.360088348388672
1767370731.6560013,1920000,25.619428634643555
1767370758.809385,1930000,25.653669357299805
1767370780.696738,1940000,25.235431671142578
1767370807.104992,1950000,25.317102432250977
1767370829.4588308,1960000,24.4821834564209
1767370856.288268,1970000,25.00921630859375
1767370883.4815269,1980000,25.0190372467041
1767370905.6320796,1990000,25.414140701293945
1767370932.369883,2000000,24.61162757873535
