Wall time,Step,Value
1767549973.3057735,1010000,39.25
1767549980.7144022,1020000,70.29166412353516
1767549985.5377638,1030000,79.29032135009766
1767549991.8660645,1040000,127.47368621826172
1767549997.186459,1050000,81.15093994140625
1767550003.8475947,1060000,65.7735824584961
1767550010.795103,1070000,123.52083587646484
1767550015.7643797,1080000,105.42308044433594
1767550022.7232761,1090000,115.20833587646484
1767550029.7265449,1100000,141.77777099609375
1767550034.4075966,1110000,56.36170196533203
1767550041.7122526,1120000,98.68627166748047
1767550048.3613074,1130000,88.25
1767550053.2292397,1140000,164.6792449951172
1767550060.1081805,1150000,151.06382751464844
1767550067.1859381,1160000,68.34615325927734
1767550071.9844391,1170000,104.76087188720703
1767550079.0108268,1180000,129.61111450195312
1767550085.7979743,1190000,76.34042358398438
1767550090.8590784,1200000,84.14893341064453
1767550098.017248,1210000,116.546875
1767550102.4062223,1220000,89.29545593261719
1767550109.4988272,1230000,74.625
1767550116.5081546,1240000,119.8431396484375
1767550121.1639876,1250000,125.19149017333984
1767550128.3317707,1260000,116.18000030517578
1767550135.554592,1270000,72.63636016845703
1767550140.16621,1280000,78.32608795166016
1767550147.1760252,1290000,113.66666412353516
1767550154.2068331,1300000,158.61817932128906
1767550158.98524,1310000,163.0416717529297
1767550166.133337,1320000,146.38775634765625
1767550173.0396845,1330000,160.83636474609375
1767550177.9578838,1340000,177.11111450195312
1767550184.8272562,1350000,154.39215087890625
1767550191.8289967,1360000,165.8163299560547
1767550196.8393931,1370000,99.64814758300781
1767550203.666703,1380000,201.3095245361328
1767550208.9693289,1390000,129.80702209472656
1767550215.5365016,1400000,188.8163299560547
1767550222.7125976,1410000,185.9791717529297
1767550227.7016032,1420000,224.85714721679688
1767550234.266527,1430000,100.88372039794922
1767550241.4611704,1440000,150.0877227783203
1767550246.2926984,1450000,164.906982421875
1767550253.3072107,1460000,124.5
1767550260.2363696,1470000,222.88888549804688
1767550265.391084,1480000,161.38461303710938
1767550271.861815,1490000,160.23077392578125
1767550279.0533226,1500000,188.2083282470703
1767550284.0436993,1510000,107.87999725341797
1767550291.0602345,1520000,110.48076629638672
1767550297.5864894,1530000,98.71739196777344
1767550302.9677966,1540000,123.59615325927734
1767550309.9218535,1550000,101.07546997070312
1767550314.6441894,1560000,199.29786682128906
1767550322.0111923,1570000,145.57408142089844
1767550328.9722805,1580000,221.6041717529297
1767550333.770034,1590000,95.95999908447266
1767550340.536546,1600000,63.1224479675293
1767550347.555963,1610000,195.1914825439453
1767550352.6647866,1620000,155.64285278320312
1767550359.4613414,1630000,107.12245178222656
1767550366.4914382,1640000,112.06521606445312
1767550371.5552063,1650000,175.2413787841797
1767550378.432448,1660000,132.24444580078125
1767550385.5281217,1670000,89.05882263183594
1767550390.1756692,1680000,54.02000045776367
1767550397.328725,1690000,144.77777099609375
1767550404.0220659,1700000,84.06382751464844
1767550409.2702937,1710000,133.0869598388672
1767550416.0948477,1720000,106.84745788574219
1767550420.7774718,1730000,114.46511840820312
1767550427.8433726,1740000,96.03704071044922
1767550434.9148836,1750000,122.44898223876953
1767550439.8159835,1760000,108.08163452148438
1767550447.026345,1770000,110.84782409667969
1767550453.865486,1780000,124.0
1767550458.3372178,1790000,46.07692337036133
1767550465.8853135,1800000,113.53704071044922
1767550472.7117825,1810000,86.05357360839844
1767550477.9312017,1820000,101.0
1767550484.7055547,1830000,114.42552947998047
1767550491.861714,1840000,101.86538696289062
1767550496.6089256,1850000,136.48077392578125
1767550503.1896653,1860000,83.4772720336914
1767550510.5417743,1870000,93.02083587646484
1767550515.7226367,1880000,78.35087585449219
1767550522.2204242,1890000,79.44898223876953
1767550529.485003,1900000,205.26190185546875
1767550534.6065912,1910000,131.7846221923828
1767550541.2559555,1920000,78.75675964355469
1767550546.3366203,1930000,142.15093994140625
1767550553.0852957,1940000,74.22000122070312
1767550560.5792449,1950000,86.40384674072266
1767550565.0963888,1960000,72.42308044433594
1767550572.0531065,1970000,106.13333129882812
1767550579.178825,1980000,95.94339752197266
1767550584.4169633,1990000,57.84000015258789
1767550591.4624782,2000000,111.0943374633789
