Wall time,Step,Value
1767444417.8225014,1820000,59.326087951660156
1767444425.0853162,1830000,71.14286041259766
1767444431.6898105,1840000,77.30188751220703
1767444436.6813035,1850000,96.76087188720703
1767444443.8354862,1860000,79.53448486328125
1767444450.6002734,1870000,89.15908813476562
1767444455.536013,1880000,137.4897918701172
1767444462.4666183,1890000,79.70909118652344
1767444469.2929995,1900000,99.25581359863281
1767444474.6026716,1910000,84.48213958740234
1767444481.1388822,1920000,64.42857360839844
1767444488.2404711,1930000,49.9555549621582
1767444493.271176,1940000,94.35185241699219
1767444500.0351498,1950000,69.44000244140625
1767444504.892503,1960000,52.63999938964844
1767444511.88525,1970000,76.4000015258789
1767444518.6969883,1980000,57.46154022216797
1767444523.3473597,1990000,76.23403930664062
1767444530.5646958,2000000,76.88461303710938
