Wall time,Step,Value
1767554385.0957086,580000,247.0677947998047
1767554392.0030413,590000,92.76363372802734
1767554396.6661346,600000,235.6170196533203
1767554403.8654788,610000,230.3272705078125
1767554410.9242587,620000,197.60714721679688
1767554415.6113148,630000,215.8541717529297
1767554422.676002,640000,136.16000366210938
1767554429.8061454,650000,254.1875
1767554434.9202726,660000,222.2881317138672
1767554441.6546469,670000,205.7346954345703
1767554448.8144803,680000,161.313720703125
1767554453.6997964,690000,271.16070556640625
1767554460.5883875,700000,202.77272033691406
1767554467.6633766,710000,202.07691955566406
1767554472.469828,720000,310.4905700683594
1767554479.5124528,730000,218.875
1767554484.71726,740000,267.4137878417969
1767554491.3951125,750000,346.7272644042969
1767554498.6354928,760000,316.9800109863281
1767554503.4923716,770000,177.80357360839844
1767554510.5387933,780000,230.2391357421875
1767554517.6963968,790000,292.2115478515625
1767554522.4436803,800000,252.1999969482422
1767554529.6112058,810000,295.9599914550781
1767554536.6531408,820000,238.96226501464844
1767554541.6810029,830000,251.27999877929688
1767554548.67831,840000,280.7291564941406
1767554555.7195146,850000,54.0363655090332
1767554560.4781494,860000,165.77777099609375
1767554567.7760873,870000,195.5370330810547
1767554574.7802463,880000,164.72549438476562
1767554579.8040497,890000,137.7708282470703
1767554586.6830602,900000,144.87037658691406
1767554591.4765315,910000,244.3958282470703
1767554598.7547476,920000,262.1176452636719
1767554605.7563398,930000,241.8125
1767554610.7867756,940000,212.11538696289062
1767554617.654529,950000,254.3333282470703
1767554624.7122567,960000,96.83721160888672
1767554629.7755136,970000,208.77586364746094
1767554636.516086,980000,208.93333435058594
1767554643.6458483,990000,139.72000122070312
1767554648.7643776,1000000,171.0892791748047
1767554655.575677,1010000,185.63636779785156
1767554662.842176,1020000,191.84483337402344
1767554667.574772,1030000,228.11627197265625
1767554674.844914,1040000,207.01852416992188
1767554681.5916207,1050000,153.0188751220703
1767554686.804768,1060000,75.0999984741211
1767554693.4210577,1070000,151.8627471923828
1767554700.4373097,1080000,280.6590881347656
1767554705.7454267,1090000,45.26785659790039
1767554712.4991083,1100000,178.4042510986328
1767554717.6311579,1110000,148.76785278320312
1767554724.5979998,1120000,87.32653045654297
1767554731.5950634,1130000,140.1666717529297
1767554736.4812307,1140000,203.27777099609375
1767554743.6552618,1150000,204.10638427734375
1767554750.637722,1160000,167.23077392578125
1767554755.5700967,1170000,145.94338989257812
1767554762.6042235,1180000,194.8958282470703
1767554769.8122041,1190000,136.37254333496094
1767554774.749186,1200000,145.60000610351562
1767554781.4147184,1210000,123.35713958740234
1767554788.9258199,1220000,137.5892791748047
1767554793.6808715,1230000,173.5800018310547
1767554800.796385,1240000,152.7346954345703
1767554807.8222055,1250000,129.80392456054688
1767554812.6440554,1260000,181.7346954345703
1767554819.621988,1270000,77.64151000976562
1767554824.4453063,1280000,155.5102081298828
1767554831.5124016,1290000,94.01923370361328
1767554838.4912565,1300000,153.0800018310547
1767554843.4828467,1310000,125.30612182617188
1767554850.7040021,1320000,130.5
1767554857.813677,1330000,157.5918426513672
1767554862.7303145,1340000,174.8474578857422
1767554869.471517,1350000,147.31817626953125
1767554876.5703168,1360000,191.8800048828125
1767554881.556046,1370000,127.35416412353516
1767554888.4469342,1380000,53.39215850830078
1767554895.5203407,1390000,147.71153259277344
1767554900.6934211,1400000,138.10000610351562
1767554907.9599237,1410000,170.26922607421875
1767554914.6353748,1420000,220.125
1767554919.6257417,1430000,69.91999816894531
1767554926.8142817,1440000,133.4339599609375
1767554931.488641,1450000,87.13043212890625
1767554938.710568,1460000,95.64705657958984
1767554945.6293209,1470000,101.21818542480469
1767554950.2652724,1480000,135.5
1767554957.2913263,1490000,149.03773498535156
1767554964.5485895,1500000,132.83636474609375
1767554969.2532325,1510000,101.80000305175781
1767554976.4593801,1520000,210.76470947265625
1767554983.2698276,1530000,186.5370330810547
1767554988.197184,1540000,107.17778015136719
1767554995.4625618,1550000,178.81817626953125
1767555002.0555093,1560000,205.2857208251953
1767555007.0278752,1570000,69.63043212890625
1767555014.4025836,1580000,62.77358627319336
1767555021.13728,1590000,157.77999877929688
1767555026.3341136,1600000,142.66000366210938
1767555033.456719,1610000,131.27999877929688
1767555040.3927634,1620000,176.05262756347656
1767555045.3402362,1630000,86.8499984741211
1767555052.630318,1640000,140.69642639160156
1767555057.2399044,1650000,102.31914520263672
1767555064.601788,1660000,87.29166412353516
1767555071.4110417,1670000,190.01695251464844
1767555076.3908522,1680000,185.39535522460938
1767555083.7252803,1690000,133.76470947265625
1767555090.4403625,1700000,113.05660247802734
1767555095.5336947,1710000,120.83999633789062
1767555102.675023,1720000,130.65306091308594
1767555109.5933006,1730000,113.03845977783203
1767555114.605259,1740000,105.72916412353516
1767555121.6759822,1750000,80.68000030517578
1767555128.5600057,1760000,60.509803771972656
1767555133.6210353,1770000,126.17391204833984
1767555140.697113,1780000,112.3272705078125
1767555147.6371331,1790000,61.125
1767555152.7460678,1800000,40.939998626708984
1767555159.6923943,1810000,58.769229888916016
1767555164.4302826,1820000,44.1020393371582
1767555171.5397837,1830000,36.081634521484375
1767555178.6774216,1840000,80.69999694824219
1767555183.73672,1850000,46.019229888916016
1767555190.6795685,1860000,100.34091186523438
1767555197.9386337,1870000,46.925926208496094
1767555202.767678,1880000,50.03845977783203
1767555209.8143332,1890000,108.63999938964844
1767555216.7584488,1900000,64.0943374633789
1767555221.8470018,1910000,62.41666793823242
1767555229.0032132,1920000,59.46808624267578
1767555236.1027832,1930000,79.59259033203125
1767555241.1702623,1940000,57.625
1767555248.1494968,1950000,89.0
1767555255.284629,1960000,119.19999694824219
1767555260.342389,1970000,120.9795913696289
1767555267.4315422,1980000,91.47169494628906
1767555274.4812605,1990000,61.51020431518555
1767555279.2919981,2000000,58.89583206176758
