Wall time,Step,Value
1767375634.163713,1360000,33.119834899902344
1767375640.0222063,1370000,33.657894134521484
1767375647.9209328,1380000,33.37262725830078
1767375657.5053027,1390000,33.551998138427734
1767375664.7173727,1400000,33.684932708740234
1767375674.149437,1410000,33.23841857910156
1767375682.880707,1420000,32.3745002746582
1767375689.976827,1430000,32.27989196777344
1767375700.363322,1440000,32.218013763427734
1767375710.3692942,1450000,31.5750675201416
1767375716.7189505,1460000,31.01759147644043
1767375725.2333162,1470000,31.315715789794922
1767375735.741745,1480000,31.18181800842285
1767375742.9834855,1490000,31.368206024169922
1767375752.65701,1500000,31.57181167602539
1767375760.6420221,1510000,31.59345245361328
1767375768.2155676,1520000,31.91831398010254
1767375778.7358468,1530000,31.32469367980957
1767375785.4812598,1540000,31.149333953857422
1767375793.8053787,1550000,31.777036666870117
1767375804.2103293,1560000,31.61930274963379
1767375811.7357452,1570000,30.97541046142578
1767375821.2164133,1580000,30.284954071044922
1767375830.121976,1590000,30.339027404785156
1767375836.1668673,1600000,30.015581130981445
1767375843.9825227,1610000,29.738880157470703
1767375852.338248,1620000,30.077939987182617
1767375858.4150124,1630000,30.049226760864258
1767375866.4114053,1640000,29.908430099487305
1767375874.4297779,1650000,30.46258544921875
1767375880.525369,1660000,29.45548439025879
1767375888.6314778,1670000,29.591676712036133
1767375896.8165834,1680000,29.33930778503418
1767375902.954881,1690000,28.869508743286133
1767375911.0937638,1700000,28.68790626525879
1767375919.2598994,1710000,28.688888549804688
1767375925.2440996,1720000,28.514175415039062
1767375933.3040457,1730000,28.340206146240234
1767375939.2927365,1740000,28.10389518737793
1767375947.444032,1750000,28.55181312561035
1767375955.6403353,1760000,29.079843521118164
1767375961.7818797,1770000,27.82749366760254
1767375969.7451417,1780000,28.18732452392578
1767375977.8892252,1790000,28.375
1767375983.9978228,1800000,27.712806701660156
1767375992.1089199,1810000,27.528532028198242
1767376000.368668,1820000,28.055191040039062
1767376006.6217988,1830000,27.785261154174805
1767376014.7691925,1840000,27.62943458557129
1767376023.0724077,1850000,27.5657901763916
1767376029.0613048,1860000,28.03945541381836
1767376037.3225026,1870000,28.043758392333984
1767376045.5187175,1880000,27.997432708740234
1767376051.7056103,1890000,27.214284896850586
1767376059.9259124,1900000,27.56377601623535
1767376068.1458955,1910000,27.590391159057617
1767376074.369484,1920000,26.873416900634766
1767376082.5299551,1930000,26.972972869873047
1767376088.722185,1940000,27.61403465270996
1767376096.9225597,1950000,27.391908645629883
1767376105.208665,1960000,27.538557052612305
1767376111.3195434,1970000,26.89520263671875
1767376119.507298,1980000,26.942380905151367
1767376127.735816,1990000,27.235824584960938
1767376133.7255542,2000000,27.70472526550293
