Wall time,Step,Value
1767463841.466115,1240000,81.52941131591797
1767463846.5230317,1250000,90.89795684814453
1767463854.3125412,1260000,91.83333587646484
1767463861.1171758,1270000,81.53191375732422
1767463866.8597982,1280000,90.94117736816406
1767463874.371795,1290000,89.2203369140625
1767463881.7805517,1300000,80.5999984741211
1767463887.211823,1310000,120.19298553466797
1767463894.4264238,1320000,85.42552947998047
1767463901.8955083,1330000,86.01818084716797
1767463906.975235,1340000,93.31111145019531
1767463914.684655,1350000,85.83928680419922
1767463921.7011025,1360000,82.27999877929688
1767463927.2396967,1370000,85.71739196777344
1767463934.4397569,1380000,92.23728942871094
1767463941.7720778,1390000,79.70270538330078
1767463947.2990768,1400000,76.57376861572266
1767463954.2446256,1410000,69.22000122070312
1767463959.4380357,1420000,90.31111145019531
1767463966.9565527,1430000,104.11538696289062
1767463974.5241106,1440000,77.58928680419922
1767463979.655691,1450000,74.43181610107422
1767463987.1416564,1460000,80.47916412353516
1767463994.648772,1470000,81.44827270507812
1767463999.5158188,1480000,72.7727279663086
1767464007.1091475,1490000,83.375
1767464014.4967442,1500000,85.3559341430664
1767464019.4710586,1510000,73.79545593261719
1767464026.9698937,1520000,81.40816497802734
1767464034.5720453,1530000,77.28333282470703
1767464039.5219498,1540000,82.83333587646484
1767464046.7759757,1550000,76.5227279663086
1767464054.5060368,1560000,94.89830780029297
1767464059.3526814,1570000,86.28260803222656
1767464066.9520748,1580000,82.0465087890625
1767464072.3668468,1590000,81.08064270019531
1767464078.9844582,1600000,81.86666870117188
1767464086.574968,1610000,93.86956787109375
1767464091.849246,1620000,79.10713958740234
1767464099.0124958,1630000,87.46666717529297
1767464106.625247,1640000,80.86274719238281
1767464112.5087385,1650000,81.78571319580078
1767464119.6963353,1660000,79.38636016845703
1767464127.014089,1670000,75.96226501464844
1767464132.039902,1680000,75.32691955566406
1767464139.235559,1690000,84.21739196777344
1767464147.0727699,1700000,71.73584747314453
1767464152.158735,1710000,83.07546997070312
1767464159.2772644,1720000,79.1276626586914
1767464166.6040125,1730000,75.5199966430664
1767464172.0185416,1740000,77.01851654052734
1767464179.0031016,1750000,77.0
1767464186.588964,1760000,78.02083587646484
1767464191.659174,1770000,83.66666412353516
1767464198.0077024,1780000,77.7959213256836
1767464203.3705575,1790000,74.0434799194336
1767464210.2591426,1800000,82.66666412353516
1767464216.723846,1810000,79.51162719726562
1767464221.8293517,1820000,71.43636322021484
1767464228.5179687,1830000,74.22000122070312
1767464235.53581,1840000,64.68627166748047
1767464240.5676427,1850000,71.18367004394531
1767464247.47336,1860000,74.36000061035156
1767464254.3504512,1870000,79.96154022216797
1767464259.2760694,1880000,78.14545440673828
1767464266.0429096,1890000,71.49056243896484
1767464272.7988274,1900000,75.57447052001953
1767464277.7594528,1910000,75.9795913696289
1767464284.5242956,1920000,90.15384674072266
1767464291.2224698,1930000,68.22222137451172
1767464296.4682298,1940000,78.66000366210938
1767464303.5242627,1950000,67.82758331298828
1767464310.1715064,1960000,83.71428680419922
1767464315.0648255,1970000,73.82142639160156
1767464321.8912559,1980000,75.44230651855469
1767464326.6952052,1990000,70.74468231201172
1767464333.4556084,2000000,80.28571319580078
