Wall time,Step,Value
1767384068.0683494,900000,1000.0
1767384074.8171556,910000,1000.0
1767384081.7747545,920000,1000.0
1767384086.3982599,930000,1000.0
1767384093.0636485,940000,1000.0
1767384099.7909088,950000,1000.0
1767384104.4912953,960000,1000.0
1767384111.2365105,970000,965.73583984375
1767384117.6492972,980000,982.5576782226562
1767384122.1639936,990000,1000.0
1767384129.1693864,1000000,1000.0
1767384135.9209764,1010000,1000.0
1767384140.3996544,1020000,1000.0
1767384147.1755188,1030000,1000.0
1767384153.362681,1040000,1000.0
1767384158.3453565,1050000,1000.0
1767384165.2241273,1060000,1000.0
1767384169.5827725,1070000,1000.0
1767384176.1581087,1080000,1000.0
1767384183.0825815,1090000,1000.0
1767384187.5809176,1100000,1000.0
1767384194.571052,1110000,1000.0
1767384200.9094746,1120000,1000.0
1767384205.5830245,1130000,1000.0
1767384213.058164,1140000,985.1802978515625
1767384219.1708996,1150000,1000.0
1767384223.8893113,1160000,1000.0
1767384230.6653779,1170000,1000.0
1767384235.12525,1180000,1000.0
1767384242.222757,1190000,1000.0
1767384248.8051605,1200000,1000.0
1767384253.1027436,1210000,1000.0
1767384260.3735168,1220000,1000.0
1767384266.1820397,1230000,1000.0
1767384270.9856403,1240000,1000.0
1767384277.6258278,1250000,1000.0
1767384284.1454527,1260000,1000.0
1767384289.295769,1270000,1000.0
1767384296.4042163,1280000,1000.0
1767384302.741435,1290000,1000.0
1767384307.489307,1300000,1000.0
1767384313.9211357,1310000,1000.0
1767384320.9841392,1320000,1000.0
1767384325.8606873,1330000,1000.0
1767384331.990652,1340000,1000.0
1767384337.1122172,1350000,1000.0
1767384343.3527706,1360000,1000.0
1767384349.7215674,1370000,1000.0
1767384354.5470986,1380000,1000.0
1767384361.015014,1390000,1000.0
1767384368.038986,1400000,1000.0
1767384372.750957,1410000,1000.0
1767384379.4336128,1420000,1000.0
1767384386.1419585,1430000,1000.0
1767384390.9086158,1440000,1000.0
1767384396.9931858,1450000,1000.0
1767384403.9003842,1460000,1000.0
1767384408.382732,1470000,1000.0
1767384414.8611557,1480000,1000.0
1767384419.7596483,1490000,1000.0
1767384426.512183,1500000,984.6610107421875
1767384433.1494515,1510000,1000.0
1767384437.929077,1520000,1000.0
1767384443.9896414,1530000,1000.0
1767384451.196066,1540000,1000.0
1767384455.1667259,1550000,1000.0
1767384461.854002,1560000,1000.0
1767384468.9175744,1570000,1000.0
1767384473.1484554,1580000,1000.0
1767384480.1053288,1590000,1000.0
1767384487.1144388,1600000,1000.0
1767384491.5270038,1610000,1000.0
1767384498.2977042,1620000,1000.0
1767384504.876011,1630000,1000.0
1767384509.473868,1640000,1000.0
1767384516.3791578,1650000,1000.0
1767384520.7447422,1660000,1000.0
1767384527.5472145,1670000,1000.0
1767384534.4222841,1680000,1000.0
1767384538.930424,1690000,1000.0
1767384545.55017,1700000,1000.0
1767384552.4313228,1710000,1000.0
1767384557.0402362,1720000,1000.0
1767384563.5808392,1730000,1000.0
1767384570.013807,1740000,1000.0
1767384574.721766,1750000,1000.0
1767384581.5212803,1760000,1000.0
1767384588.0073795,1770000,1000.0
1767384592.3682804,1780000,1000.0
1767384599.421471,1790000,1000.0
1767384604.1620603,1800000,1000.0
1767384610.8251987,1810000,1000.0
1767384617.7330012,1820000,1000.0
1767384621.8537617,1830000,1000.0
1767384628.7204075,1840000,1000.0
1767384635.3687975,1850000,1000.0
1767384639.835138,1860000,1000.0
1767384646.9637036,1870000,1000.0
1767384653.523655,1880000,1000.0
1767384657.9913275,1890000,1000.0
1767384665.12825,1900000,1000.0
1767384669.387952,1910000,1000.0
1767384676.1708784,1920000,1000.0
1767384682.9071553,1930000,1000.0
1767384687.4673913,1940000,1000.0
1767384694.564547,1950000,1000.0
1767384701.015646,1960000,1000.0
1767384705.3480866,1970000,1000.0
1767384712.1952038,1980000,1000.0
1767384718.6484897,1990000,1000.0
1767384723.760179,2000000,1000.0
