Wall time,Step,Value
1767387651.9137168,520000,725.9347534179688
1767387658.8861363,530000,792.9244995117188
1767387663.515495,540000,754.9454345703125
1767387670.2789595,550000,751.4634399414062
1767387677.4500594,560000,739.9444580078125
1767387681.9938712,570000,757.888916015625
1767387688.6060395,580000,805.3265380859375
1767387695.2203937,590000,823.5319213867188
1767387699.9269023,600000,845.5399780273438
1767387706.9236746,610000,808.6304321289062
1767387711.850062,620000,767.3035888671875
1767387718.054904,630000,769.5714111328125
1767387724.8364346,640000,744.0
1767387729.7146509,650000,827.5964965820312
1767387735.8578901,660000,793.425537109375
1767387742.7611816,670000,805.478271484375
1767387747.6152146,680000,795.07275390625
1767387754.2562308,690000,792.3636474609375
1767387761.199194,700000,846.0908813476562
1767387765.5781987,710000,798.8363647460938
1767387772.4402158,720000,817.729736328125
1767387779.2948496,730000,811.1270141601562
1767387783.473348,740000,820.4146118164062
1767387790.2792716,750000,774.076904296875
1767387794.7905116,760000,818.5370483398438
1767387801.6502893,770000,728.7907104492188
1767387808.7975645,780000,799.1551513671875
1767387813.2863688,790000,776.1132202148438
1767387819.8660152,800000,772.4324340820312
1767387826.8821602,810000,817.672119140625
1767387831.3065019,820000,826.2825927734375
1767387837.9706156,830000,775.0833129882812
1767387844.442236,840000,786.4259033203125
1767387849.1001546,850000,803.7907104492188
1767387856.0699594,860000,769.2000122070312
1767387862.4997728,870000,755.5999755859375
1767387867.2283585,880000,691.0999755859375
1767387874.3205566,890000,749.3833618164062
1767387880.8138566,900000,724.8408813476562
1767387885.485851,910000,815.339599609375
1767387892.0445466,920000,743.1199951171875
1767387896.7325966,930000,802.5319213867188
1767387903.5102997,940000,738.076904296875
1767387910.0523021,950000,813.5471801757812
1767387914.8423226,960000,788.3809814453125
1767387921.8909175,970000,770.2142944335938
1767387928.2907221,980000,810.6599731445312
1767387932.7519813,990000,763.52001953125
1767387939.3155208,1000000,795.719970703125
1767387946.0041957,1010000,746.4042358398438
1767387950.6970768,1020000,787.9622802734375
1767387957.280085,1030000,731.0195922851562
1767387963.9614766,1040000,836.3488159179688
1767387969.001788,1050000,708.9821166992188
1767387975.5341752,1060000,745.0195922851562
1767387980.0687664,1070000,747.3261108398438
1767387986.8011332,1080000,709.75927734375
1767387993.5806406,1090000,777.280029296875
1767387998.0567603,1100000,771.1568603515625
1767388004.4857757,1110000,771.6734619140625
1767388011.38344,1120000,695.8372192382812
1767388016.4017665,1130000,814.5254516601562
1767388022.7677166,1140000,818.0208129882812
1767388029.5984616,1150000,774.521728515625
1767388034.3991547,1160000,796.8181762695312
1767388040.9339125,1170000,751.8775634765625
1767388047.6986287,1180000,801.7916870117188
1767388052.2407644,1190000,765.79248046875
1767388059.1752791,1200000,724.1333618164062
1767388063.8759847,1210000,819.69091796875
1767388070.574736,1220000,770.3200073242188
1767388077.2246256,1230000,800.2666625976562
1767388082.0444505,1240000,735.0755004882812
1767388088.3414464,1250000,756.7451171875
1767388095.1565087,1260000,791.6738891601562
1767388099.8029852,1270000,691.1428833007812
1767388106.38907,1280000,723.2000122070312
1767388113.48206,1290000,765.5490112304688
1767388118.1178105,1300000,684.8490600585938
1767388124.8894086,1310000,735.04443359375
1767388131.8541377,1320000,584.076904296875
1767388136.1686697,1330000,734.3076782226562
1767388142.9731758,1340000,663.1777954101562
1767388147.6031356,1350000,708.8666381835938
1767388154.0742385,1360000,789.5750122070312
1767388161.3037953,1370000,629.25927734375
1767388165.4006727,1380000,725.4716796875
1767388172.0017402,1390000,681.1395263671875
1767388178.873055,1400000,690.9818115234375
1767388183.2499516,1410000,664.7755126953125
1767388189.9575949,1420000,767.0213012695312
1767388196.7326894,1430000,804.8448486328125
1767388201.166654,1440000,718.23681640625
1767388208.4525194,1450000,706.0678100585938
1767388214.6123364,1460000,699.8085327148438
1767388219.3177352,1470000,729.0638427734375
1767388226.2254157,1480000,711.0169677734375
1767388232.5004747,1490000,560.1304321289062
1767388237.100092,1500000,641.0869750976562
1767388243.9332547,1510000,707.3035888671875
1767388248.4622047,1520000,680.2954711914062
1767388255.3368485,1530000,650.2363891601562
1767388261.85034,1540000,625.478271484375
1767388266.6080034,1550000,603.88232421875
1767388273.1973748,1560000,517.69091796875
1767388279.617698,1570000,583.723388671875
1767388284.3393736,1580000,613.4444580078125
1767388291.2269642,1590000,693.5636596679688
1767388297.729441,1600000,648.3400268554688
1767388302.2314997,1610000,677.0816040039062
1767388309.0252464,1620000,648.5833129882812
1767388315.9624662,1630000,637.0784301757812
1767388320.535009,1640000,546.9607543945312
1767388327.0875957,1650000,668.0980224609375
1767388331.6679811,1660000,647.2444458007812
1767388338.998639,1670000,714.2833251953125
1767388344.9314077,1680000,734.8912963867188
1767388349.652623,1690000,663.3778076171875
1767388356.4491377,1700000,718.3818359375
1767388363.3588603,1710000,537.6799926757812
1767388367.9936812,1720000,527.244873046875
1767388374.44922,1730000,614.1799926757812
1767388381.508753,1740000,507.0
1767388386.2776644,1750000,625.5932006835938
1767388392.6876664,1760000,708.14892578125
1767388399.4360368,1770000,665.1738891601562
1767388403.852351,1780000,597.1034545898438
1767388410.517175,1790000,663.4318237304688
1767388417.2441676,1800000,733.076904296875
1767388421.5951126,1810000,603.0
1767388428.6957731,1820000,554.7045288085938
1767388433.5525413,1830000,685.8729858398438
1767388440.005646,1840000,616.6046752929688
1767388446.7896543,1850000,714.0399780273438
1767388451.3017256,1860000,594.8490600585938
1767388457.955666,1870000,624.0833129882812
1767388464.6986144,1880000,556.8461303710938
1767388469.1389089,1890000,672.9791870117188
1767388475.9187777,1900000,653.3125
1767388482.6903112,1910000,658.129638671875
1767388487.345904,1920000,683.3555297851562
1767388494.4759672,1930000,526.0377197265625
1767388500.948743,1940000,601.9056396484375
1767388505.6036932,1950000,483.8888854980469
1767388512.3303576,1960000,638.631591796875
1767388516.5574307,1970000,537.5581665039062
1767388523.4331222,1980000,419.9230651855469
1767388530.0951936,1990000,562.4705810546875
1767388534.7968144,2000000,604.1904907226562
