Wall time,Step,Value
1767385935.5386698,1770000,157.45237731933594
1767385940.469441,1780000,132.96609497070312
1767385946.931423,1790000,121.64583587646484
1767385953.8303645,1800000,112.4871826171875
1767385959.045243,1810000,151.09524536132812
1767385965.2431216,1820000,118.28888702392578
1767385972.1138597,1830000,118.77083587646484
1767385976.615042,1840000,140.55357360839844
1767385983.4541183,1850000,165.44444274902344
1767385988.4321973,1860000,112.828125
1767385994.694513,1870000,111.5999984741211
1767386001.3811326,1880000,119.7368392944336
1767386006.5814877,1890000,123.80882263183594
1767386013.0198812,1900000,168.05555725097656
1767386019.82253,1910000,151.34616088867188
1767386024.3903584,1920000,102.01818084716797
1767386031.1895018,1930000,111.15555572509766
1767386038.105418,1940000,91.0
1767386042.3553374,1950000,114.78431701660156
1767386049.281777,1960000,100.32608795166016
1767386054.0609772,1970000,107.70175170898438
1767386061.3548026,1980000,87.53333282470703
1767386068.52015,1990000,132.5957489013672
1767386073.425364,2000000,121.75409698486328
