Wall time,Step,Value
1767441920.7056465,670000,225.42222595214844
1767441925.6150987,680000,209.12069702148438
1767441932.116475,690000,126.83999633789062
1767441938.921743,700000,216.92453002929688
1767441943.3555293,710000,163.2083282470703
1767441950.0701277,720000,337.2765808105469
1767441956.9326713,730000,314.9818115234375
1767441961.2795293,740000,129.37254333496094
1767441968.040685,750000,209.14894104003906
1767441974.9554405,760000,144.0
1767441979.4158554,770000,207.2291717529297
1767441986.287668,780000,262.4599914550781
1767441992.7795265,790000,177.18182373046875
1767441997.3995907,800000,163.88372802734375
1767442004.213451,810000,181.88136291503906
1767442010.5836697,820000,295.6383056640625
1767442015.2424116,830000,207.36170959472656
1767442022.049099,840000,214.57894897460938
1767442028.3947165,850000,394.0
1767442033.2894557,860000,240.96226501464844
1767442039.8118587,870000,207.58489990234375
1767442044.5285888,880000,234.6875
1767442051.2475824,890000,181.3333282470703
1767442057.6399987,900000,264.6875
1767442062.248229,910000,247.4600067138672
1767442069.1089163,920000,282.62744140625
1767442075.9012277,930000,209.57691955566406
1767442080.6293643,940000,263.83673095703125
1767442087.236911,950000,122.0
1767442094.0571787,960000,225.22000122070312
1767442098.798317,970000,152.46511840820312
1767442105.7899106,980000,193.30508422851562
1767442111.907126,990000,288.0851135253906
1767442116.5023928,1000000,254.13043212890625
1767442123.448393,1010000,205.30909729003906
1767442130.0700483,1020000,302.9791564941406
1767442134.7628603,1030000,141.50942993164062
1767442141.1364737,1040000,142.4081573486328
1767442146.1473413,1050000,174.3095245361328
1767442153.060101,1060000,180.3030242919922
1767442159.11847,1070000,37.1363639831543
1767442163.7805762,1080000,287.6666564941406
1767442170.79431,1090000,162.23214721679688
1767442177.3953226,1100000,118.20833587646484
1767442182.0339127,1110000,110.60377502441406
1767442188.427952,1120000,261.89361572265625
1767442195.568242,1130000,206.1777801513672
1767442200.3638237,1140000,153.0806427001953
1767442206.605561,1150000,200.81394958496094
1767442213.6476007,1160000,277.6383056640625
1767442218.4037812,1170000,149.01754760742188
1767442224.8724554,1180000,185.7142791748047
1767442231.4552295,1190000,145.8000030517578
1767442235.8940904,1200000,246.7872314453125
1767442243.025441,1210000,202.08163452148438
1767442247.7037785,1220000,131.1454620361328
1767442253.9403622,1230000,231.7708282470703
1767442260.9310472,1240000,151.19564819335938
1767442265.779657,1250000,190.81666564941406
1767442272.0866435,1260000,161.52174377441406
1767442278.8433433,1270000,137.0800018310547
1767442283.6338015,1280000,101.13999938964844
1767442290.35467,1290000,225.50909423828125
1767442296.7802901,1300000,154.5
1767442301.182859,1310000,169.73333740234375
1767442308.213741,1320000,108.78845977783203
1767442314.9279,1330000,122.48076629638672
1767442319.6245058,1340000,187.1875
1767442326.3469403,1350000,194.73077392578125
1767442333.1363063,1360000,100.0
1767442337.813817,1370000,143.85964965820312
1767442343.8699307,1380000,83.48837280273438
1767442350.9515548,1390000,155.551025390625
1767442355.6004143,1400000,138.89285278320312
1767442362.231981,1410000,164.0
1767442367.0900934,1420000,104.94444274902344
1767442373.277786,1430000,76.10869598388672
1767442380.2476373,1440000,110.82691955566406
1767442384.7383096,1450000,52.53845977783203
1767442391.241436,1460000,66.2727279663086
1767442398.3781886,1470000,73.2264175415039
1767442402.9914114,1480000,131.48214721679688
1767442409.3687108,1490000,88.30769348144531
1767442416.536299,1500000,119.05357360839844
1767442420.8952248,1510000,39.24528121948242
1767442427.602507,1520000,61.65217208862305
1767442434.2802494,1530000,55.41509246826172
1767442438.6167865,1540000,145.7608642578125
1767442445.692486,1550000,93.69999694824219
1767442450.3626611,1560000,135.49122619628906
1767442456.8153958,1570000,67.8536605834961
1767442463.8071656,1580000,46.431373596191406
1767442468.4056644,1590000,62.169490814208984
1767442475.0038607,1600000,50.38461685180664
1767442482.0602663,1610000,109.92982482910156
1767442486.1848016,1620000,90.62744903564453
1767442493.0039496,1630000,112.80952453613281
1767442500.0471132,1640000,104.40983581542969
1767442504.4803996,1650000,188.243896484375
1767442511.499694,1660000,72.0199966430664
1767442518.2887852,1670000,105.05000305175781
1767442522.8787377,1680000,104.11111450195312
1767442530.0467112,1690000,64.69491577148438
1767442536.0746746,1700000,71.5660400390625
1767442540.8503482,1710000,124.92308044433594
1767442548.1542633,1720000,75.3770523071289
1767442554.4482186,1730000,60.574466705322266
1767442559.2022686,1740000,34.431819915771484
1767442566.1623409,1750000,47.557376861572266
1767442570.3850434,1760000,43.89743423461914
1767442577.4157019,1770000,61.87036895751953
1767442583.8378322,1780000,46.879310607910156
1767442588.3470724,1790000,133.1764678955078
1767442595.4397316,1800000,105.8548355102539
1767442601.482399,1810000,109.2040786743164
1767442606.2949324,1820000,113.8974380493164
1767442613.243412,1830000,64.01515197753906
1767442619.5674345,1840000,52.44736862182617
1767442624.6422594,1850000,84.74073791503906
1767442631.0270457,1860000,86.49122619628906
1767442637.7049153,1870000,84.54054260253906
1767442642.8715177,1880000,64.14753723144531
1767442649.1468313,1890000,50.04081726074219
1767442656.073453,1900000,87.29545593261719
1767442660.8262353,1910000,52.76785659790039
1767442667.3459797,1920000,66.63636016845703
1767442672.2030835,1930000,49.13999938964844
1767442679.05088,1940000,30.11864471435547
1767442685.668833,1950000,71.75609588623047
1767442690.6962495,1960000,69.96154022216797
1767442697.4639387,1970000,68.96428680419922
1767442704.004093,1980000,61.44186019897461
1767442708.9432545,1990000,79.03704071044922
1767442715.491153,2000000,95.15384674072266
