Wall time,Step,Value
1767392007.667642,1470000,79.98148345947266
1767392020.9932609,1480000,171.7391357421875
1767392038.575861,1490000,58.0217399597168
1767392057.114978,1500000,132.21153259277344
1767392070.43256,1510000,76.5
1767392087.308903,1520000,131.37037658691406
1767392092.460156,1530000,58.13953399658203
1767392100.0989914,1540000,167.1132049560547
1767392107.3485575,1550000,108.26923370361328
1767392112.4908717,1560000,91.86363983154297
1767392120.0767736,1570000,73.21428680419922
1767392127.2627206,1580000,65.43478393554688
1767392132.6745443,1590000,106.04166412353516
1767392140.055798,1600000,106.38888549804688
1767392147.2247226,1610000,135.0196075439453
1767392152.4752092,1620000,59.75555419921875
1767392159.9006908,1630000,50.41071319580078
1767392166.972854,1640000,52.27083206176758
1767392172.0801308,1650000,67.79166412353516
1767392179.5332475,1660000,33.056602478027344
1767392186.64382,1670000,32.543479919433594
1767392192.0620787,1680000,55.32075500488281
1767392199.3664165,1690000,78.58000183105469
1767392204.3877552,1700000,123.92156982421875
1767392211.6646929,1710000,34.5
1767392219.1426337,1720000,63.345455169677734
1767392224.1445534,1730000,70.31372833251953
1767392231.3915591,1740000,57.29268264770508
1767392239.070067,1750000,46.18333435058594
1767392243.9279706,1760000,28.521739959716797
1767392251.366222,1770000,54.68888854980469
1767392258.9393935,1780000,84.90164184570312
1767392263.5047526,1790000,78.73170471191406
1767392271.2846365,1800000,109.0204086303711
1767392278.6850343,1810000,31.0
1767392289.2930644,1820000,36.09756088256836
1767392307.8574543,1830000,49.632652282714844
1767392326.6745772,1840000,92.52830505371094
1767392339.6212,1850000,31.018518447875977
1767392357.1482463,1860000,106.95918273925781
1767392370.5206168,1870000,52.33333206176758
1767392388.6248071,1880000,29.54166603088379
1767392406.9655547,1890000,48.29824447631836
1767392420.4193046,1900000,33.043479919433594
1767392438.4131892,1910000,49.79999923706055
1767392456.4165535,1920000,63.30232620239258
1767392469.639131,1930000,64.68518829345703
1767392488.6766984,1940000,67.28845977783203
1767392505.6070764,1950000,57.022727966308594
1767392519.4491653,1960000,48.66666793823242
1767392537.348914,1970000,53.53658676147461
1767392555.5898,1980000,29.241378784179688
1767392569.406822,1990000,89.9375
1767392587.3737557,2000000,49.34693908691406
