Wall time,Step,Value
1767395086.1517901,1570000,223.46939086914062
1767395093.7025545,1580000,187.5416717529297
1767395098.7930832,1590000,222.05882263183594
1767395106.3565433,1600000,187.0399932861328
1767395113.6217036,1610000,125.87036895751953
1767395118.8261228,1620000,161.62791442871094
1767395126.495493,1630000,139.83636474609375
1767395133.884732,1640000,146.022216796875
1767395139.6153843,1650000,151.64151000976562
1767395146.8698514,1660000,84.0
1767395154.1174464,1670000,164.67442321777344
1767395159.646722,1680000,88.92982482910156
1767395166.9278169,1690000,62.8775520324707
1767395172.208399,1700000,120.1875
1767395179.6406953,1710000,96.07691955566406
1767395187.9712331,1720000,63.68000030517578
1767395201.0354166,1730000,91.45282745361328
1767395218.965307,1740000,69.91666412353516
1767395236.7692442,1750000,122.34782409667969
1767395250.109034,1760000,55.17647171020508
1767395268.334179,1770000,124.28302001953125
1767395286.5839884,1780000,63.97999954223633
1767395299.651448,1790000,101.89795684814453
1767395317.8259535,1800000,56.35416793823242
1767395336.0474503,1810000,63.279998779296875
1767395348.6514068,1820000,63.153846740722656
1767395367.6785538,1830000,92.33999633789062
1767395385.615806,1840000,69.05882263183594
1767395398.7589617,1850000,100.55319213867188
1767395417.2502425,1860000,63.6274528503418
1767395429.6796005,1870000,100.0999984741211
1767395448.80993,1880000,76.96078491210938
1767395466.372766,1890000,101.68085479736328
1767395479.552047,1900000,67.48979949951172
1767395498.2252665,1910000,95.94230651855469
1767395515.6892085,1920000,41.703704833984375
1767395529.415131,1930000,160.75
1767395547.3999367,1940000,153.82608032226562
1767395565.8603818,1950000,87.53704071044922
1767395579.2185366,1960000,105.59183502197266
1767395596.4467978,1970000,95.30769348144531
1767395615.5356138,1980000,63.808509826660156
1767395628.4788172,1990000,74.5999984741211
1767395647.1247787,2000000,68.0
