Wall time,Step,Value
1767456297.1991174,1050000,86.40384674072266
1767456304.0485792,1060000,88.6727294921875
1767456310.9649162,1070000,34.5
1767456315.9153502,1080000,63.31578826904297
1767456322.7100706,1090000,26.5
1767456329.7360415,1100000,53.96226501464844
1767456334.4784608,1110000,57.35293960571289
1767456341.342267,1120000,30.0625
1767456348.2153754,1130000,39.25925827026367
1767456352.8687043,1140000,53.21739196777344
1767456359.9427497,1150000,33.41509246826172
1767456366.7667868,1160000,48.89583206176758
1767456371.7698205,1170000,26.867923736572266
1767456378.5819023,1180000,32.156864166259766
1767456385.514257,1190000,56.6875
1767456390.3370762,1200000,71.4000015258789
1767456397.2660818,1210000,34.632652282714844
1767456402.1183088,1220000,65.79629516601562
1767456408.8879805,1230000,62.22222137451172
1767456415.8741927,1240000,56.69811248779297
1767456420.5493577,1250000,69.97777557373047
1767456427.7942107,1260000,58.92856979370117
1767456434.278106,1270000,50.74509811401367
1767456439.094554,1280000,33.738094329833984
1767456446.4846253,1290000,49.18333435058594
1767456452.8860393,1300000,33.934783935546875
1767456457.9664402,1310000,31.446807861328125
1767456464.8667827,1320000,52.543861389160156
1767456471.532796,1330000,52.6363639831543
1767456476.6480083,1340000,32.0
1767456483.4877305,1350000,35.46666717529297
1767456490.3945074,1360000,31.89655113220215
1767456495.3126721,1370000,29.19512176513672
1767456502.7670274,1380000,70.45282745361328
1767456507.4395406,1390000,35.16363525390625
1767456514.3662152,1400000,74.88372039794922
1767456521.3211482,1410000,33.44230651855469
1767456526.2701135,1420000,32.596153259277344
1767456533.1024008,1430000,33.17647171020508
1767456540.0863707,1440000,45.54545593261719
1767456545.0758607,1450000,43.66101837158203
1767456551.56702,1460000,46.219512939453125
1767456558.8860462,1470000,27.788461685180664
1767456563.6143675,1480000,26.41666603088379
1767456570.2981446,1490000,28.024999618530273
1767456577.7447484,1500000,29.211538314819336
1767456582.473435,1510000,61.46296310424805
1767456589.3730457,1520000,46.16666793823242
1767456596.5120327,1530000,29.26530647277832
1767456601.3228548,1540000,38.13461685180664
1767456608.4581041,1550000,66.4117660522461
1767456613.0745735,1560000,67.42857360839844
1767456619.8782768,1570000,26.375
1767456627.082747,1580000,24.730770111083984
1767456631.867409,1590000,24.565217971801758
1767456638.8219292,1600000,28.716981887817383
1767456645.6413853,1610000,24.615385055541992
1767456650.732139,1620000,29.423076629638672
1767456657.4049568,1630000,27.276596069335938
1767456664.6911423,1640000,32.0625
1767456669.5879233,1650000,27.160715103149414
1767456676.308345,1660000,50.24390411376953
1767456683.706457,1670000,27.98113250732422
1767456688.5928636,1680000,53.83333206176758
1767456695.0848465,1690000,49.318180084228516
1767456701.9884048,1700000,26.244443893432617
1767456707.2199929,1710000,26.72222137451172
1767456714.1867046,1720000,48.7599983215332
1767456719.0819433,1730000,35.51020431518555
1767456725.9542556,1740000,44.0363655090332
1767456732.583957,1750000,28.673913955688477
1767456737.4946043,1760000,30.085105895996094
1767456744.5359273,1770000,25.759260177612305
1767456751.3796084,1780000,36.06122589111328
1767456756.3806403,1790000,27.081632614135742
1767456763.2462215,1800000,44.380001068115234
1767456770.310321,1810000,25.34000015258789
1767456775.0491753,1820000,64.60784149169922
1767456781.9570985,1830000,48.10638427734375
1767456789.200002,1840000,28.581817626953125
1767456793.9873986,1850000,37.279998779296875
1767456800.9013214,1860000,59.8775520324707
1767456807.7791448,1870000,41.13999938964844
1767456812.5744948,1880000,29.600000381469727
1767456819.5624018,1890000,57.35714340209961
1767456824.2879252,1900000,43.4782600402832
1767456831.6741722,1910000,30.098039627075195
1767456838.4115486,1920000,53.85185241699219
1767456843.232457,1930000,27.83333396911621
1767456850.534667,1940000,51.45000076293945
1767456857.2351394,1950000,35.727272033691406
1767456862.3588707,1960000,37.400001525878906
1767456869.0768661,1970000,33.509803771972656
1767456876.3367157,1980000,26.15999984741211
1767456881.0381653,1990000,28.75
1767456888.0635283,2000000,27.46808433532715
