Wall time,Step,Value
1767460354.8121252,1690000,30.37735939025879
1767460362.1735566,1700000,59.769229888916016
1767460367.2677195,1710000,37.30434799194336
1767460374.8050501,1720000,44.50943374633789
1767460382.078721,1730000,34.156864166259766
1767460387.0629857,1740000,27.77083396911621
1767460394.6581898,1750000,40.2400016784668
1767460402.1250472,1760000,40.35185241699219
1767460407.2217486,1770000,55.130435943603516
1767460414.6444845,1780000,36.25925827026367
1767460419.7321362,1790000,58.07692337036133
1767460427.0849516,1800000,50.088890075683594
1767460434.6068215,1810000,34.254547119140625
1767460439.6582794,1820000,47.375
1767460447.2844007,1830000,56.022220611572266
1767460454.5974874,1840000,40.22806930541992
1767460459.649512,1850000,31.10869598388672
1767460467.0497081,1860000,51.25
1767460474.4230325,1870000,31.636363983154297
1767460479.4698179,1880000,29.510639190673828
1767460487.0787358,1890000,44.09434127807617
1767460494.3108096,1900000,36.47058868408203
1767460499.5531957,1910000,31.836734771728516
1767460507.0939252,1920000,36.1224479675293
1767460514.5629346,1930000,51.0
1767460519.6487896,1940000,54.22222137451172
1767460527.356269,1950000,36.943397521972656
1767460532.6369488,1960000,34.36538314819336
1767460540.0702784,1970000,40.86274337768555
1767460547.1579394,1980000,48.86000061035156
1767460552.3698466,1990000,48.843135833740234
1767460559.4855585,2000000,75.87754821777344
