Wall time,Step,Value
1767375361.511449,990000,16.660551071166992
1767375367.1947956,1000000,17.01559829711914
1767375375.1935966,1010000,15.75
1767375382.797195,1020000,17.998123168945312
1767375388.5567465,1030000,15.456666946411133
1767375396.4292285,1040000,15.836334228515625
1767375404.2093902,1050000,15.707846641540527
1767375410.0424523,1060000,14.762439727783203
1767375417.88698,1070000,15.626214027404785
1767375425.8531573,1080000,14.764135360717773
1767375431.6265924,1090000,14.906601905822754
1767375440.255799,1100000,15.933786392211914
1767375448.1660237,1110000,15.488114356994629
1767375454.1966746,1120000,13.978819847106934
1767375462.2481685,1130000,14.516587257385254
1767375468.254113,1140000,14.494672775268555
1767375476.161074,1150000,14.402225494384766
1767375484.1677306,1160000,14.586206436157227
1767375490.0383475,1170000,13.859969139099121
1767375498.0970907,1180000,13.850000381469727
1767375506.1275926,1190000,13.804664611816406
1767375511.9451904,1200000,12.96142864227295
1767375520.0769742,1210000,13.904411315917969
1767375528.0076158,1220000,13.92417049407959
1767375533.8594284,1230000,15.115325927734375
1767375541.931323,1240000,13.571856498718262
1767375549.8357978,1250000,13.5858154296875
1767375555.7877827,1260000,13.131356239318848
1767375563.6288543,1270000,13.263768196105957
1767375571.758622,1280000,13.052486419677734
1767375577.7709017,1290000,12.632454872131348
1767375585.8558502,1300000,13.399999618530273
1767375594.0652032,1310000,12.677462577819824
1767375600.174281,1320000,12.57608699798584
1767375608.1301038,1330000,12.852481842041016
1767375615.1482015,1340000,13.547965049743652
1767375625.285172,1350000,13.390998840332031
1767375634.16349,1360000,12.768594741821289
1767375639.9989579,1370000,12.653739929199219
1767375647.8998754,1380000,12.57994556427002
1767375657.5049527,1390000,12.48133373260498
1767375664.717028,1400000,12.698630332946777
1767375674.14919,1410000,12.614441871643066
1767375682.880353,1420000,12.324037551879883
1767375689.946802,1430000,12.54483699798584
1767375700.3630056,1440000,12.05091381072998
1767375710.3689625,1450000,12.26541519165039
1767375716.7186563,1460000,12.350473403930664
1767375725.232968,1470000,13.086231231689453
1767375735.7142417,1480000,12.300395011901855
1767375742.9831917,1490000,12.467391014099121
1767375752.65676,1500000,12.557046890258789
1767375760.6415339,1510000,12.668485641479492
1767375768.2147546,1520000,12.17654800415039
1767375778.7355592,1530000,12.476125717163086
1767375785.4810073,1540000,12.368000030517578
1767375793.7680323,1550000,12.335113525390625
1767375804.209989,1560000,12.553619384765625
1767375811.7354248,1570000,11.948087692260742
1767375821.216154,1580000,13.015978813171387
1767375830.10082,1590000,12.118265151977539
1767375836.1666,1600000,12.291784286499023
1767375843.9822996,1610000,14.047346115112305
1767375852.3379903,1620000,12.052840232849121
1767375858.4147432,1630000,12.877636909484863
1767375866.4111714,1640000,13.915698051452637
1767375874.4295235,1650000,12.774149894714355
1767375880.501465,1660000,11.943225860595703
1767375888.631186,1670000,11.99219799041748
1767375896.8163064,1680000,11.769526481628418
1767375902.9315407,1690000,11.751937866210938
1767375911.0670636,1700000,12.055916786193848
1767375919.2386832,1710000,12.192156791687012
1767375925.224392,1720000,11.931700706481934
1767375933.3037987,1730000,11.664948463439941
1767375939.2746224,1740000,12.158441543579102
1767375947.4437523,1750000,11.983160972595215
1767375955.6400256,1760000,11.884817123413086
1767375961.7816653,1770000,12.68059253692627
1767375969.724251,1780000,12.708450317382812
1767375977.8634956,1790000,12.119897842407227
1767375983.997398,1800000,11.998705863952637
1767375992.108635,1810000,12.345108985900879
1767376000.3453279,1820000,12.281208992004395
1767376006.6214552,1830000,11.818297386169434
1767376014.7689092,1840000,12.019710540771484
1767376023.04965,1850000,11.971052169799805
1767376029.0610802,1860000,12.814966201782227
1767376037.3019385,1870000,11.837838172912598
1767376045.5184343,1880000,11.676507949829102
1767376051.6831665,1890000,11.971939086914062
1767376059.9031804,1900000,11.721939086914062
1767376068.1238146,1910000,11.676359176635742
1767376074.3691072,1920000,11.620253562927246
1767376082.508581,1930000,11.719433784484863
1767376088.7219262,1940000,11.691729545593262
1767376096.922314,1950000,11.453855514526367
1767376105.1903944,1960000,11.587064743041992
1767376111.299004,1970000,11.713383674621582
1767376119.5069559,1980000,11.71830940246582
1767376127.7036016,1990000,11.605669975280762
1767376133.7252684,2000000,12.4553804397583
