Wall time,Step,Value
1767462000.828303,910000,195.8148193359375
1767462008.1934648,920000,192.02000427246094
1767462015.8411226,930000,195.5576934814453
1767462020.9796882,940000,192.28302001953125
1767462028.6371248,950000,195.0
1767462036.297561,960000,193.39344787597656
1767462041.0996556,970000,195.02272033691406
1767462048.9299266,980000,199.0
1767462056.266032,990000,195.6842041015625
1767462061.1777036,1000000,194.73809814453125
1767462068.8492713,1010000,188.1999969482422
1767462076.039277,1020000,195.4600067138672
1767462081.440998,1030000,195.1702117919922
1767462088.570194,1040000,192.73684692382812
1767462093.743186,1050000,195.29786682128906
1767462101.0533352,1060000,193.59259033203125
1767462108.3017359,1070000,192.17308044433594
1767462113.5090883,1080000,199.0
1767462120.8789904,1090000,196.16000366210938
1767462128.3113644,1100000,195.71153259277344
1767462133.4288676,1110000,192.867919921875
1767462140.5354488,1120000,192.3829803466797
1767462148.13853,1130000,195.87037658691406
1767462153.2866514,1140000,195.6727294921875
1767462160.7944825,1150000,195.8372039794922
1767462168.2707853,1160000,191.4385986328125
1767462173.0322783,1170000,199.0
1767462180.5711691,1180000,181.64285278320312
1767462188.0149193,1190000,189.1481475830078
1767462193.019186,1200000,195.4199981689453
1767462200.5777729,1210000,195.6734619140625
1767462205.705336,1220000,195.8909149169922
1767462212.888628,1230000,199.0
1767462220.5070517,1240000,195.52000427246094
1767462225.3303914,1250000,196.14035034179688
1767462232.6472747,1260000,199.0
1767462240.3068302,1270000,199.0
1767462245.3925714,1280000,197.551025390625
1767462252.9453206,1290000,195.7608642578125
1767462260.1681519,1300000,199.0
1767462265.5192473,1310000,199.0
1767462272.5674639,1320000,199.0
1767462280.025094,1330000,193.1666717529297
1767462285.2964551,1340000,195.75
1767462292.579546,1350000,193.7441864013672
1767462300.2633007,1360000,199.0
1767462305.1303415,1370000,195.5098114013672
1767462312.4951527,1380000,199.0
1767462317.8432739,1390000,199.0
1767462324.5192018,1400000,199.0
1767462332.5097225,1410000,196.01754760742188
1767462337.4991918,1420000,199.0
1767462344.8142104,1430000,199.0
1767462352.4207613,1440000,199.0
1767462357.2660398,1450000,199.0
1767462364.490006,1460000,195.6666717529297
1767462372.1015975,1470000,195.8113250732422
1767462377.2054517,1480000,195.83636474609375
1767462384.350838,1490000,199.0
1767462391.7469094,1500000,195.96363830566406
1767462396.8093226,1510000,191.5833282470703
1767462404.272384,1520000,199.0
1767462411.5661974,1530000,199.0
1767462416.321639,1540000,199.0
1767462424.0127032,1550000,195.70909118652344
1767462431.0217283,1560000,199.0
1767462436.340537,1570000,199.0
1767462443.6518588,1580000,199.0
1767462448.73817,1590000,195.2127685546875
1767462456.1311822,1600000,199.0
1767462463.4150505,1610000,192.25
1767462468.6340272,1620000,199.0
1767462475.9503942,1630000,199.0
1767462482.9342005,1640000,199.0
1767462487.9239035,1650000,195.1666717529297
1767462495.3816984,1660000,199.0
1767462502.5351505,1670000,195.3125
1767462507.7796175,1680000,199.0
1767462515.0239346,1690000,195.2857208251953
1767462522.9260895,1700000,195.58824157714844
1767462527.9938295,1710000,199.0
1767462535.3613157,1720000,199.0
1767462540.3997638,1730000,199.0
1767462547.9382281,1740000,197.2181854248047
1767462554.8917062,1750000,195.625
1767462559.9534683,1760000,199.0
1767462567.2789452,1770000,199.0
1767462574.2986178,1780000,196.95652770996094
1767462579.5855567,1790000,199.0
1767462586.6757374,1800000,199.0
1767462594.092841,1810000,199.0
1767462598.91507,1820000,199.0
1767462606.1654346,1830000,199.0
1767462613.6982532,1840000,199.0
1767462618.7518227,1850000,199.0
1767462625.9337692,1860000,192.50942993164062
1767462633.12577,1870000,199.0
1767462638.5069065,1880000,195.70370483398438
1767462645.689839,1890000,199.0
1767462652.8841739,1900000,197.42308044433594
1767462657.786997,1910000,192.05882263183594
1767462664.965288,1920000,199.0
1767462670.3664973,1930000,196.0
1767462677.1091301,1940000,199.0
1767462684.3884234,1950000,199.0
1767462689.7848318,1960000,196.25
1767462696.9048452,1970000,199.0
1767462704.3042963,1980000,199.0
1767462709.1791239,1990000,195.59616088867188
1767462716.4107563,2000000,194.906982421875
