Wall time,Step,Value
1767396616.9681127,730000,199.0
1767396634.947741,740000,199.0
1767396653.6966908,750000,199.0
1767396667.867716,760000,195.46665954589844
1767396684.8371084,770000,199.0
1767396702.986129,780000,199.0
1767396716.0639179,790000,198.80487060546875
1767396734.3308666,800000,199.0
1767396753.1610498,810000,199.0
1767396765.0177183,820000,199.0
1767396783.9706013,830000,199.0
1767396796.9548295,840000,199.0
1767396815.1783857,850000,195.96824645996094
1767396832.2756464,860000,199.0
1767396845.8483834,870000,199.0
1767396865.2009203,880000,195.125
1767396883.5585537,890000,199.0
1767396896.0238593,900000,199.0
1767396912.968477,910000,196.45652770996094
1767396931.3770843,920000,199.0
1767396946.2662416,930000,199.0
1767396963.7349076,940000,199.0
1767396981.362697,950000,199.0
1767396986.6560645,960000,199.0
1767396993.766249,970000,199.0
1767397001.2402856,980000,195.42857360839844
1767397006.4765441,990000,199.0
1767397013.5255146,1000000,197.2452850341797
1767397018.7296343,1010000,199.0
1767397026.1759367,1020000,199.0
1767397033.2627316,1030000,199.0
1767397038.28221,1040000,197.2127685546875
1767397045.8465197,1050000,195.6727294921875
1767397053.13913,1060000,195.14285278320312
1767397058.3745124,1070000,199.0
1767397065.5192297,1080000,199.0
1767397072.5448909,1090000,199.0
1767397077.7925496,1100000,199.0
1767397084.9547963,1110000,199.0
1767397092.0937402,1120000,199.0
1767397097.6796918,1130000,199.0
1767397104.5494525,1140000,199.0
1767397111.86707,1150000,199.0
1767397116.905071,1160000,199.0
1767397123.8196285,1170000,199.0
1767397129.6401322,1180000,199.0
1767397136.8263514,1190000,199.0
1767397144.1970067,1200000,199.0
1767397149.738835,1210000,199.0
1767397156.3031662,1220000,199.0
1767397163.4742541,1230000,195.1702117919922
1767397168.9350133,1240000,196.54385375976562
1767397179.1625364,1250000,195.4705810546875
1767397197.1263556,1260000,199.0
1767397210.7236824,1270000,198.0
1767397229.360111,1280000,199.0
1767397247.9416463,1290000,199.0
1767397260.215137,1300000,199.0
1767397278.098309,1310000,199.0
1767397296.6587021,1320000,199.0
1767397310.7831664,1330000,199.0
1767397327.094233,1340000,199.0
1767397340.9188256,1350000,199.0
1767397358.6251752,1360000,199.0
1767397377.8206356,1370000,199.0
1767397390.3817356,1380000,199.0
1767397407.7128289,1390000,199.0
1767397425.1511843,1400000,199.0
1767397439.6467872,1410000,199.0
1767397458.2677906,1420000,199.0
1767397476.28904,1430000,199.0
1767397488.4692738,1440000,199.0
1767397506.2643435,1450000,199.0
1767397525.2677326,1460000,199.0
1767397537.619965,1470000,199.0
1767397556.1921437,1480000,199.0
1767397574.007102,1490000,199.0
1767397587.4657526,1500000,199.0
1767397605.2026083,1510000,199.0
1767397618.735681,1520000,199.0
1767397637.490012,1530000,199.0
1767397653.9752817,1540000,199.0
1767397668.3646195,1550000,199.0
1767397685.085579,1560000,199.0
1767397703.8629694,1570000,199.0
1767397716.5588386,1580000,199.0
1767397734.9226928,1590000,199.0
1767397753.7054548,1600000,199.0
1767397766.6497529,1610000,199.0
1767397785.4309316,1620000,199.0
1767397802.1024597,1630000,199.0
1767397816.223222,1640000,199.0
1767397834.6696055,1650000,199.0
1767397847.3637824,1660000,199.0
1767397865.5532932,1670000,195.04347229003906
1767397883.943776,1680000,199.0
1767397897.063619,1690000,199.0
1767397914.756259,1700000,199.0
1767397933.2475057,1710000,199.0
1767397945.6004667,1720000,199.0
1767397964.5995154,1730000,199.0
1767397980.236234,1740000,199.0
1767397985.282131,1750000,195.69090270996094
1767397992.4920833,1760000,199.0
1767397999.7611291,1770000,199.0
1767398004.7933893,1780000,199.0
1767398012.0678732,1790000,199.0
1767398019.3138013,1800000,199.0
1767398024.532973,1810000,199.0
1767398031.618722,1820000,199.0
1767398036.7792873,1830000,199.0
1767398044.0735214,1840000,199.0
1767398051.1892507,1850000,199.0
1767398056.4135633,1860000,199.0
1767398063.3461607,1870000,199.0
1767398070.4999084,1880000,199.0
1767398075.5661254,1890000,199.0
1767398082.7460134,1900000,199.0
1767398090.1234853,1910000,199.0
1767398095.0675344,1920000,199.0
1767398102.468884,1930000,199.0
1767398109.5944164,1940000,199.0
1767398114.674741,1950000,199.0
1767398121.795157,1960000,199.0
1767398129.168791,1970000,199.0
1767398134.0706265,1980000,199.0
1767398141.3812249,1990000,199.0
1767398146.7223082,2000000,199.0
