Wall time,Step,Value
1767443871.2647457,930000,199.0
1767443876.0372746,940000,199.0
1767443883.2665493,950000,187.23809814453125
1767443889.7239044,960000,199.0
1767443894.6246195,970000,191.7954559326172
1767443901.8417964,980000,195.91378784179688
1767443908.4567053,990000,199.0
1767443913.458667,1000000,199.0
1767443920.412371,1010000,188.3000030517578
1767443927.2502844,1020000,190.0188751220703
1767443931.896596,1030000,199.0
1767443938.7318392,1040000,186.76744079589844
1767443945.8738825,1050000,185.36764526367188
1767443950.496014,1060000,199.0
1767443957.6493707,1070000,189.29629516601562
1767443962.1905508,1080000,199.0
1767443969.2475464,1090000,189.4199981689453
1767443976.1578808,1100000,194.03773498535156
1767443981.1852427,1110000,193.6999969482422
1767443988.1622674,1120000,199.0
1767443994.793095,1130000,195.13954162597656
1767443999.9245493,1140000,196.82691955566406
1767444006.647607,1150000,199.0
1767444013.4132555,1160000,190.77359008789062
1767444018.2558937,1170000,192.17999267578125
1767444025.2123477,1180000,195.8431396484375
1767444031.8402207,1190000,199.0
1767444036.595503,1200000,199.0
1767444043.7797506,1210000,192.50942993164062
1767444050.4433572,1220000,199.0
1767444055.347491,1230000,195.5957489013672
1767444062.4287865,1240000,199.0
1767444067.1662078,1250000,195.98214721679688
1767444073.6213253,1260000,199.0
1767444081.0248768,1270000,199.0
1767444085.7418118,1280000,199.0
1767444092.2020936,1290000,199.0
1767444099.4372609,1300000,199.0
1767444104.2493649,1310000,198.88235473632812
1767444111.288279,1320000,195.2708282470703
1767444118.096884,1330000,195.76364135742188
1767444122.8894246,1340000,199.0
1767444129.7599666,1350000,199.0
1767444136.6773744,1360000,199.0
1767444141.7303483,1370000,199.0
1767444148.2896528,1380000,199.0
1767444155.355599,1390000,195.25
1767444160.1797583,1400000,192.9122772216797
1767444166.9730494,1410000,199.0
1767444172.0752234,1420000,199.0
1767444178.9837308,1430000,197.6607208251953
1767444185.5864432,1440000,199.0
1767444190.2579174,1450000,199.0
1767444197.1917093,1460000,199.0
1767444204.1806252,1470000,199.0
1767444209.06285,1480000,195.66000366210938
1767444215.8732517,1490000,199.0
1767444222.8940568,1500000,195.7818145751953
1767444227.4843423,1510000,199.0
1767444234.5867865,1520000,194.79244995117188
1767444241.330677,1530000,199.0
1767444246.351155,1540000,199.0
1767444253.2580528,1550000,195.6666717529297
1767444259.8146918,1560000,195.3265380859375
1767444264.8975708,1570000,199.0
1767444271.5815263,1580000,196.74000549316406
1767444278.2566025,1590000,199.0
1767444283.5182846,1600000,199.0
1767444290.319296,1610000,199.0
1767444294.9029405,1620000,197.78431701660156
1767444301.742173,1630000,199.0
1767444308.7363443,1640000,199.0
1767444313.2214415,1650000,195.51063537597656
1767444320.414277,1660000,199.0
1767444327.4612768,1670000,199.0
1767444332.1294897,1680000,199.0
1767444339.021563,1690000,199.0
1767444345.9049685,1700000,195.96226501464844
1767444350.7229943,1710000,199.0
1767444357.5524192,1720000,195.25454711914062
1767444364.2397118,1730000,199.0
1767444369.4746764,1740000,195.7547149658203
1767444376.2381546,1750000,199.0
1767444382.8947303,1760000,199.0
1767444388.0810947,1770000,199.0
1767444394.7300262,1780000,199.0
1767444399.52908,1790000,195.9629669189453
1767444406.475588,1800000,199.0
1767444413.3937595,1810000,199.0
1767444417.8222888,1820000,199.0
1767444425.0851257,1830000,199.0
1767444431.6896074,1840000,199.0
1767444436.6811006,1850000,199.0
1767444443.835297,1860000,199.0
1767444450.6000469,1870000,199.0
1767444455.5094805,1880000,199.0
1767444462.4664218,1890000,199.0
1767444469.2927966,1900000,199.0
1767444474.58101,1910000,199.0
1767444481.1386898,1920000,199.0
1767444488.240293,1930000,199.0
1767444493.2709043,1940000,199.0
1767444500.0349557,1950000,199.0
1767444504.8923318,1960000,199.0
1767444511.8850899,1970000,199.0
1767444518.6967916,1980000,195.48077392578125
1767444523.3471892,1990000,199.0
1767444530.5644882,2000000,199.0
