Wall time,Step,Value
1767441986.2874901,780000,199.0
1767441992.7793427,790000,190.8545379638672
1767441997.3775725,800000,199.0
1767442004.1925359,810000,195.98304748535156
1767442010.5834832,820000,199.0
1767442015.2422512,830000,195.06382751464844
1767442022.0489292,840000,195.96490478515625
1767442028.3945272,850000,195.84445190429688
1767442033.2892778,860000,195.5660400390625
1767442039.8116817,870000,192.1886749267578
1767442044.5283673,880000,199.0
1767442051.2473943,890000,195.8148193359375
1767442057.6199763,900000,199.0
1767442062.2480361,910000,195.52000427246094
1767442069.1087193,920000,195.58824157714844
1767442075.9010026,930000,199.0
1767442080.6291533,940000,195.7142791748047
1767442087.2367156,950000,199.0
1767442094.0570064,960000,197.3000030517578
1767442098.798114,970000,199.0
1767442105.7897,980000,199.0
1767442111.8793728,990000,199.0
1767442116.5021865,1000000,199.0
1767442123.4481857,1010000,199.0
1767442130.0698748,1020000,195.7708282470703
1767442134.7626307,1030000,199.0
1767442141.1362734,1040000,199.0
1767442146.1471481,1050000,194.7142791748047
1767442153.0599396,1060000,196.28787231445312
1767442159.1182475,1070000,199.0
1767442163.7803953,1080000,199.0
1767442170.7941105,1090000,199.0
1767442177.3951385,1100000,199.0
1767442182.0335925,1110000,198.6792449951172
1767442188.4277554,1120000,199.0
1767442195.5680594,1130000,194.8222198486328
1767442200.3636322,1140000,199.0
1767442206.6054087,1150000,199.0
1767442213.6474202,1160000,199.0
1767442218.4035926,1170000,199.0
1767442224.8722703,1180000,199.0
1767442231.455028,1190000,199.0
1767442235.8938937,1200000,199.0
1767442243.0252893,1210000,195.3265380859375
1767442247.703562,1220000,199.0
1767442253.940186,1230000,195.0625
1767442260.930837,1240000,199.0
1767442265.7794785,1250000,195.93333435058594
1767442272.0864663,1260000,199.0
1767442278.843182,1270000,195.4600067138672
1767442283.6336293,1280000,199.0
1767442290.3299766,1290000,195.9818115234375
1767442296.7801106,1300000,199.0
1767442301.1826808,1310000,199.0
1767442308.2135344,1320000,199.0
1767442314.927721,1330000,199.0
1767442319.6243556,1340000,199.0
1767442326.3467302,1350000,199.0
1767442333.1361027,1360000,195.6458282470703
1767442337.8136125,1370000,199.0
1767442343.869732,1380000,199.0
1767442350.9513965,1390000,199.0
1767442355.6002274,1400000,199.0
1767442362.231788,1410000,199.0
1767442367.089907,1420000,199.0
1767442373.2776136,1430000,199.0
1767442380.2474868,1440000,199.0
1767442384.738121,1450000,199.0
1767442391.241241,1460000,199.0
1767442398.3780336,1470000,199.0
1767442402.9912364,1480000,199.0
1767442409.368507,1490000,199.0
1767442416.5360394,1500000,199.0
1767442420.8950613,1510000,199.0
1767442427.6022787,1520000,199.0
1767442434.2800517,1530000,199.0
1767442438.6166065,1540000,199.0
1767442445.6922839,1550000,199.0
1767442450.362473,1560000,199.0
1767442456.8152385,1570000,199.0
1767442463.8068604,1580000,199.0
1767442468.4055107,1590000,199.0
1767442475.0036857,1600000,199.0
1767442482.060077,1610000,195.73684692382812
1767442486.1846185,1620000,199.0
1767442493.0037656,1630000,199.0
1767442500.0469122,1640000,199.0
1767442504.4802175,1650000,199.0
1767442511.4995024,1660000,199.0
1767442518.2886136,1670000,199.0
1767442522.8785393,1680000,197.5
1767442530.046522,1690000,199.0
1767442536.0744781,1700000,199.0
1767442540.850175,1710000,199.0
1767442548.1540573,1720000,199.0
1767442554.4480474,1730000,199.0
1767442559.202108,1740000,199.0
1767442566.162159,1750000,199.0
1767442570.384879,1760000,199.0
1767442577.3926258,1770000,199.0
1767442583.8376567,1780000,199.0
1767442588.346918,1790000,199.0
1767442595.4395728,1800000,199.0
1767442601.4822478,1810000,199.0
1767442606.2946918,1820000,199.0
1767442613.2432213,1830000,199.0
1767442619.5672572,1840000,199.0
1767442624.6420715,1850000,199.0
1767442631.0268524,1860000,199.0
1767442637.6851587,1870000,199.0
1767442642.8713171,1880000,199.0
1767442649.1466103,1890000,199.0
1767442656.0733044,1900000,199.0
1767442660.8260388,1910000,196.89285278320312
1767442667.3457818,1920000,199.0
1767442672.2028382,1930000,199.0
1767442679.0506673,1940000,199.0
1767442685.6686285,1950000,199.0
1767442690.6960495,1960000,199.0
1767442697.463745,1970000,199.0
1767442704.0038564,1980000,199.0
1767442708.9430609,1990000,199.0
1767442715.490997,2000000,195.63461303710938
