Wall time,Step,Value
1767439269.307005,860000,195.5294189453125
1767439276.0756683,870000,199.0
1767439282.8287263,880000,195.94827270507812
1767439287.4931407,890000,199.0
1767439294.7146263,900000,195.91525268554688
1767439299.0768268,910000,195.1086883544922
1767439306.2731118,920000,195.6666717529297
1767439312.7666795,930000,195.36000061035156
1767439317.8611622,940000,195.2653045654297
1767439324.7500143,950000,199.0
1767439331.4169836,960000,194.7857208251953
1767439336.3147542,970000,199.0
1767439342.9823277,980000,199.0
1767439349.7817972,990000,198.9545440673828
1767439355.0512295,1000000,199.0
1767439361.5455446,1010000,199.0
1767439368.6435742,1020000,195.4901885986328
1767439373.3354394,1030000,194.0188751220703
1767439380.0760105,1040000,199.0
1767439386.8313162,1050000,199.0
1767439391.7369473,1060000,199.0
1767439398.8307467,1070000,195.77359008789062
1767439403.570879,1080000,192.78688049316406
1767439410.1454003,1090000,195.40475463867188
1767439417.5558383,1100000,199.0
1767439422.308274,1110000,199.0
1767439429.0780165,1120000,199.0
1767439436.066135,1130000,199.0
1767439440.9138753,1140000,197.3773651123047
1767439447.76434,1150000,195.76364135742188
1767439454.5800538,1160000,199.0
1767439459.285937,1170000,199.0
1767439465.880127,1180000,199.0
1767439473.2194839,1190000,195.6727294921875
1767439477.8344374,1200000,199.0
1767439484.868028,1210000,199.0
1767439491.8073497,1220000,192.7118682861328
1767439496.4627252,1230000,199.0
1767439503.3869624,1240000,199.0
1767439508.0248055,1250000,199.0
1767439514.803772,1260000,199.0
1767439521.7517958,1270000,199.0
1767439526.8334308,1280000,199.0
1767439533.5674818,1290000,199.0
1767439540.429767,1300000,195.60464477539062
1767439545.6136305,1310000,199.0
1767439552.1009188,1320000,199.0
1767439559.1265247,1330000,199.0
1767439564.1181583,1340000,196.4310302734375
1767439570.5866964,1350000,195.51922607421875
1767439577.5268838,1360000,199.0
1767439582.9544058,1370000,199.0
1767439589.1892998,1380000,199.0
1767439596.523652,1390000,199.0
1767439601.1750207,1400000,199.0
1767439608.1317,1410000,199.0
1767439613.121927,1420000,193.31666564941406
1767439619.7601807,1430000,199.0
1767439626.7392857,1440000,199.0
1767439631.9563932,1450000,199.0
1767439639.0818045,1460000,199.0
1767439645.9024215,1470000,199.0
1767439650.9379401,1480000,199.0
1767439658.0171742,1490000,199.0
1767439664.6769557,1500000,199.0
1767439669.6594222,1510000,199.0
1767439676.597209,1520000,199.0
1767439683.3351257,1530000,195.35293579101562
1767439688.103723,1540000,199.0
1767439695.3191524,1550000,199.0
1767439701.946485,1560000,199.0
1767439706.8062701,1570000,199.0
1767439713.7805316,1580000,199.0
1767439720.7220263,1590000,199.0
1767439725.8574474,1600000,197.05882263183594
1767439732.8689299,1610000,195.8867950439453
1767439737.5329099,1620000,199.0
1767439744.6959972,1630000,196.62745666503906
1767439751.6545792,1640000,199.0
1767439756.301321,1650000,197.93617248535156
1767439763.5551097,1660000,199.0
1767439770.4442625,1670000,199.0
1767439775.3530803,1680000,195.58489990234375
1767439782.3052824,1690000,195.9791717529297
1767439789.1907253,1700000,199.0
1767439794.2223856,1710000,199.0
1767439800.9459114,1720000,199.0
1767439808.2334106,1730000,199.0
1767439813.077783,1740000,199.0
1767439819.393827,1750000,199.0
1767439826.6986954,1760000,199.0
1767439831.5408936,1770000,199.0
1767439838.4534736,1780000,199.0
1767439843.533604,1790000,196.11476135253906
1767439850.0711095,1800000,199.0
1767439857.0989296,1810000,199.0
1767439862.0065877,1820000,199.0
1767439869.01355,1830000,193.70370483398438
1767439875.7143612,1840000,199.0
1767439880.484667,1850000,199.0
1767439887.7209158,1860000,199.0
1767439894.6340094,1870000,199.0
1767439899.2877252,1880000,199.0
1767439906.3050158,1890000,199.0
1767439913.1633198,1900000,199.0
1767439917.865714,1910000,199.0
1767439925.0501053,1920000,199.0
1767439932.075346,1930000,199.0
1767439936.9027536,1940000,199.0
1767439944.04588,1950000,199.0
1767439948.9815416,1960000,199.0
1767439956.221864,1970000,199.0
1767439962.8774407,1980000,199.0
1767439967.5993173,1990000,195.23809814453125
1767439975.2490666,2000000,199.0
