Wall time,Step,Value
1767463443.0614576,640000,178.15516662597656
1767463450.4794552,650000,189.8333282470703
1767463455.973387,660000,173.125
1767463463.2004445,670000,183.58181762695312
1767463470.3689544,680000,179.35293579101562
1767463475.8309646,690000,180.85000610351562
1767463483.1631393,700000,187.9583282470703
1767463488.4463928,710000,181.36842346191406
1767463495.741176,720000,181.30357360839844
1767463503.1449587,730000,186.6923065185547
1767463508.281425,740000,184.07272338867188
1767463515.924963,750000,188.48077392578125
1767463523.1471646,760000,195.6792449951172
1767463528.305443,770000,190.6041717529297
1767463535.8791,780000,179.69491577148438
1767463543.0101693,790000,185.8113250732422
1767463548.036376,800000,190.47999572753906
1767463555.63241,810000,186.54385375976562
1767463562.6194918,820000,185.977783203125
1767463568.2404172,830000,190.96490478515625
1767463575.8043818,840000,192.55555725097656
1767463583.1950424,850000,194.44000244140625
1767463588.265721,860000,188.57408142089844
1767463595.6179204,870000,192.0
1767463603.207029,880000,195.16000366210938
1767463608.3413432,890000,198.55999755859375
1767463616.0832481,900000,187.5084686279297
1767463620.9604313,910000,197.91111755371094
1767463628.401134,920000,186.42591857910156
1767463635.9189887,930000,199.0
1767463640.9350564,940000,199.0
1767463648.5278516,950000,199.0
1767463655.8255239,960000,199.0
1767463660.9411445,970000,196.5625
1767463668.8045359,980000,192.8392791748047
1767463675.6817236,990000,191.72000122070312
1767463681.2664273,1000000,193.48077392578125
1767463688.4642556,1010000,194.09616088867188
1767463695.7426865,1020000,199.0
1767463701.4755588,1030000,195.55999755859375
1767463708.9849694,1040000,192.654541015625
1767463716.2643502,1050000,191.62745666503906
1767463721.4738646,1060000,195.7291717529297
1767463728.970403,1070000,197.7142791748047
1767463734.199084,1080000,196.3829803466797
1767463741.8095832,1090000,192.6481475830078
1767463748.7730813,1100000,199.0
1767463754.1885927,1110000,190.4897918701172
1767463761.757623,1120000,196.17544555664062
1767463768.6966507,1130000,193.54347229003906
1767463774.1564255,1140000,198.98077392578125
1767463781.314685,1150000,196.25489807128906
1767463788.7770476,1160000,199.0
1767463794.0895407,1170000,199.0
1767463801.511555,1180000,195.9122772216797
1767463808.7168784,1190000,196.1666717529297
1767463814.0349574,1200000,190.64706420898438
1767463821.3806012,1210000,199.0
1767463828.8512928,1220000,190.71153259277344
1767463833.9641714,1230000,199.0
1767463841.465973,1240000,199.0
1767463846.5228589,1250000,195.42857360839844
1767463854.3123596,1260000,194.6481475830078
1767463861.1170022,1270000,191.7446746826172
1767463866.8595948,1280000,195.58824157714844
1767463874.371527,1290000,199.0
1767463881.7804081,1300000,195.64999389648438
1767463887.211665,1310000,196.29824829101562
1767463894.4262617,1320000,199.0
1767463901.8953643,1330000,193.23635864257812
1767463906.9750624,1340000,199.0
1767463914.6845057,1350000,195.89285278320312
1767463921.7008958,1360000,193.10000610351562
1767463927.2395468,1370000,199.0
1767463934.439599,1380000,195.98304748535156
1767463941.7718897,1390000,199.0
1767463947.298914,1400000,199.0
1767463954.2444685,1410000,199.0
1767463959.4377904,1420000,194.977783203125
1767463966.9563518,1430000,199.0
1767463974.5239038,1440000,199.0
1767463979.6555417,1450000,199.0
1767463987.1414268,1460000,199.0
1767463994.6486173,1470000,196.3103485107422
1767463999.5156407,1480000,199.0
1767464007.1089897,1490000,199.0
1767464014.4965882,1500000,196.69491577148438
1767464019.470867,1510000,191.5454559326172
1767464026.9697292,1520000,199.0
1767464034.5718906,1530000,193.5833282470703
1767464039.521764,1540000,199.0
1767464046.7757947,1550000,199.0
1767464054.5058749,1560000,199.0
1767464059.3525243,1570000,196.9130401611328
1767464066.951914,1580000,196.81394958496094
1767464072.3665805,1590000,199.0
1767464078.9843085,1600000,199.0
1767464086.5747712,1610000,199.0
1767464091.849092,1620000,199.0
1767464099.0123475,1630000,199.0
1767464106.625029,1640000,199.0
1767464112.5085292,1650000,199.0
1767464119.6961668,1660000,199.0
1767464126.9922745,1670000,195.58489990234375
1767464132.039746,1680000,196.09616088867188
1767464139.2353806,1690000,199.0
1767464147.0725935,1700000,199.0
1767464152.1585782,1710000,199.0
1767464159.2770333,1720000,195.14894104003906
1767464166.6038556,1730000,195.44000244140625
1767464172.0183766,1740000,192.57408142089844
1767464179.0027742,1750000,192.51922607421875
1767464186.5888135,1760000,199.0
1767464191.659023,1770000,195.8148193359375
1767464198.0075192,1780000,196.1836700439453
1767464203.3704007,1790000,192.1521759033203
1767464210.258983,1800000,196.25
1767464216.7236788,1810000,199.0
1767464221.8070006,1820000,195.63636779785156
1767464228.517793,1830000,199.0
1767464235.5356598,1840000,185.03921508789062
1767464240.567498,1850000,199.0
1767464247.4732227,1860000,199.0
1767464254.3502948,1870000,199.0
1767464259.275873,1880000,189.5272674560547
1767464266.0427036,1890000,195.6226348876953
1767464272.7986572,1900000,196.06382751464844
1767464277.7592857,1910000,199.0
1767464284.524124,1920000,199.0
1767464291.2222693,1930000,199.0
1767464296.4680789,1940000,199.0
1767464303.5240898,1950000,196.8103485107422
1767464310.1713524,1960000,199.0
1767464315.0646553,1970000,193.92857360839844
1767464321.8910813,1980000,199.0
1767464326.6950202,1990000,199.0
1767464333.4554386,2000000,195.42857360839844
