Wall time,Step,Value
1767456082.467294,700000,199.0
1767456087.2006304,710000,196.28302001953125
1767456094.1927366,720000,199.0
1767456101.0414674,730000,192.14894104003906
1767456106.1844864,740000,192.1568603515625
1767456112.9556074,750000,195.76364135742188
1767456119.7219074,760000,199.0
1767456124.4711795,770000,195.5800018310547
1767456131.9441206,780000,195.9811248779297
1767456138.751057,790000,199.0
1767456143.543603,800000,194.9583282470703
1767456150.3761938,810000,192.85714721679688
1767456157.208495,820000,193.551025390625
1767456162.0760489,830000,188.5490264892578
1767456168.904322,840000,195.49057006835938
1767456175.8134215,850000,197.1372528076172
1767456180.4063048,860000,195.375
1767456187.6549377,870000,199.0
1767456192.3549225,880000,197.8000030517578
1767456199.1043544,890000,190.36170959472656
1767456206.0465667,900000,196.38461303710938
1767456210.735064,910000,195.4705810546875
1767456217.7045865,920000,190.0416717529297
1767456224.6995587,930000,192.59649658203125
1767456229.4274101,940000,195.2083282470703
1767456236.4809813,950000,195.27999877929688
1767456243.5121381,960000,199.0
1767456248.1271324,970000,199.0
1767456254.976611,980000,195.5625
1767456262.0621421,990000,199.0
1767456266.7298203,1000000,199.0
1767456273.4776385,1010000,199.0
1767456278.4252198,1020000,195.5800018310547
1767456285.4765291,1030000,199.0
1767456292.255999,1040000,195.24444580078125
1767456297.1989338,1050000,199.0
1767456304.0484133,1060000,199.0
1767456310.9647133,1070000,199.0
1767456315.9151936,1080000,195.877197265625
1767456322.7098315,1090000,195.1086883544922
1767456329.7358747,1100000,199.0
1767456334.4782357,1110000,193.0
1767456341.317648,1120000,199.0
1767456348.2152116,1130000,199.0
1767456352.8685143,1140000,196.19564819335938
1767456359.9425695,1150000,199.0
1767456366.766638,1160000,199.0
1767456371.7696228,1170000,199.0
1767456378.5817041,1180000,197.0
1767456385.5140786,1190000,199.0
1767456390.336852,1200000,199.0
1767456397.2659256,1210000,199.0
1767456402.1181533,1220000,197.77777099609375
1767456408.8877816,1230000,199.0
1767456415.8740096,1240000,199.0
1767456420.5491319,1250000,199.0
1767456427.794018,1260000,199.0
1767456434.277906,1270000,199.0
1767456439.0943372,1280000,199.0
1767456446.4844599,1290000,196.26666259765625
1767456452.8858638,1300000,199.0
1767456457.9662647,1310000,199.0
1767456464.8665814,1320000,199.0
1767456471.5325866,1330000,199.0
1767456476.6475875,1340000,199.0
1767456483.487535,1350000,199.0
1767456490.3943405,1360000,195.87930297851562
1767456495.3124719,1370000,199.0
1767456502.766819,1380000,199.0
1767456507.4393215,1390000,199.0
1767456514.3660414,1400000,199.0
1767456521.3209116,1410000,199.0
1767456526.2698178,1420000,199.0
1767456533.102202,1430000,199.0
1767456540.086158,1440000,199.0
1767456545.0756893,1450000,199.0
1767456551.566837,1460000,199.0
1767456558.8858137,1470000,196.26922607421875
1767456563.6141717,1480000,196.4166717529297
1767456570.2979732,1490000,199.0
1767456577.7445862,1500000,199.0
1767456582.4732113,1510000,199.0
1767456589.372876,1520000,199.0
1767456596.5118153,1530000,199.0
1767456601.3226457,1540000,196.09616088867188
1767456608.4578774,1550000,199.0
1767456613.0743775,1560000,199.0
1767456619.878101,1570000,199.0
1767456627.0825405,1580000,199.0
1767456631.867205,1590000,199.0
1767456638.8217125,1600000,199.0
1767456645.6411514,1610000,199.0
1767456650.7319598,1620000,199.0
1767456657.4047363,1630000,197.34042358398438
1767456664.690954,1640000,199.0
1767456669.5876503,1650000,199.0
1767456676.3081636,1660000,199.0
1767456683.706277,1670000,195.58489990234375
1767456688.5926871,1680000,199.0
1767456695.0846646,1690000,199.0
1767456701.9882548,1700000,199.0
1767456707.2198012,1710000,199.0
1767456714.1864996,1720000,199.0
1767456719.0817313,1730000,199.0
1767456725.9540644,1740000,199.0
1767456732.583789,1750000,199.0
1767456737.4943936,1760000,199.0
1767456744.5357308,1770000,199.0
1767456751.3794613,1780000,199.0
1767456756.3804383,1790000,199.0
1767456763.2460742,1800000,199.0
1767456770.3101654,1810000,199.0
1767456775.0489702,1820000,199.0
1767456781.956913,1830000,199.0
1767456789.1997762,1840000,199.0
1767456793.9872391,1850000,199.0
1767456800.9011722,1860000,199.0
1767456807.7789893,1870000,199.0
1767456812.5743191,1880000,199.0
1767456819.5622199,1890000,199.0
1767456824.287727,1900000,199.0
1767456831.673638,1910000,199.0
1767456838.4112957,1920000,199.0
1767456843.232276,1930000,199.0
1767456850.5344722,1940000,199.0
1767456857.2349503,1950000,199.0
1767456862.3587165,1960000,199.0
1767456869.0766878,1970000,199.0
1767456876.3365366,1980000,199.0
1767456881.0379558,1990000,199.0
1767456888.063349,2000000,199.0
