Wall time,Step,Value
1767374171.2110958,1700000,10.041386604309082
1767374177.960851,1710000,10.519813537597656
1767374186.9359078,1720000,10.977907180786133
1767374193.592215,1730000,10.359484672546387
1767374202.4850502,1740000,10.728522300720215
1767374211.3983567,1750000,10.041386604309082
1767374218.0120952,1760000,10.47362232208252
1767374226.63862,1770000,10.854289054870605
1767374235.6916385,1780000,10.437012672424316
1767374242.2506294,1790000,10.49310302734375
1767374251.4048374,1800000,9.953385353088379
1767374260.3728359,1810000,10.82537841796875
1767374267.0280712,1820000,10.596908569335938
1767374275.9396393,1830000,10.644417762756348
1767374284.6594744,1840000,11.18771743774414
1767374291.2859473,1850000,10.29558277130127
1767374300.146418,1860000,10.164994239807129
1767374309.0389411,1870000,10.335972785949707
1767374315.3785636,1880000,10.861905097961426
1767374324.4004693,1890000,10.128746032714844
1767374333.168521,1900000,10.541570663452148
1767374339.9044347,1910000,10.108647346496582
1767374348.4081643,1920000,10.624852180480957
1767374354.9541895,1930000,10.360894203186035
1767374363.7631001,1940000,10.193258285522461
1767374372.5482671,1950000,10.490373611450195
1767374378.966254,1960000,10.557376861572266
1767374387.7683213,1970000,10.143973350524902
1767374396.694779,1980000,10.054525375366211
1767374403.487568,1990000,9.813376426696777
1767374412.162697,2000000,10.130081176757812
